prob,label
0.35613418832868554,0
0.00012618881606662097,0
0.021634242030741872,0
0.7010027325514799,1
0.6458717619652232,0
0.2034002435753515,0
0.25164663312169216,0
0.04345679720750764,0
0.00027992010734058414,0
0.00024495910415340763,0
0.23423486678489694,0
0.42300267656446405,0
0.017132263648604026,0
0.4126202811409341,0
0.2289094286398336,0
0.9827022458575739,0
0.9670547169801279,0
0.00016111842481202925,0
0.014727264286409959,0
0.8952071198165666,1
0.0024192814647511583,0
0.06935108171942582,0
0.05150215435248754,0
0.6058916674065217,0
2.0508185754389413e-05,0
6.138206520583043e-05,0
0.7541797314828503,1
2.0795725832211734e-05,0
0.27678659710560455,0
0.6682536282594919,0
0.0019512341947168748,0
0.2602885129321953,0
0.016615161012710794,0
0.7599789950626558,0
0.005234144522123715,0
6.081222065877853e-09,0
0.00013028614336458368,0
0.04269443352466466,0
0.7465169560848273,0
0.005196328535737449,0
0.48853288628538144,0
0.5538279506341974,0
0.034599632739668915,0
0.07418101994362954,0
0.1567778268006044,0
0.07543382646069083,0
0.9619735371625161,1
0.9213326291362344,1
0.8883260426835923,1
0.3139998245753796,0
0.4846561213683186,0
0.0054918673405020485,0
0.007076593531118006,0
0.00021572955350908818,0
0.0011696351004252114,0
0.10371053730043915,0
0.9851536902357063,1
0.4182544610676308,0
0.3061312875778824,0
0.008861612077911722,0
8.506972542715265e-12,0
0.7655823003635982,0
0.00849186474036138,0
0.14745519995419404,0
0.06351131128838784,0
0.33569398099978,0
0.02750171535365554,0
0.011670845044979642,0
0.8739334191097696,1
0.7434844820697306,0
0.0002526420006665089,0
0.032086642501693366,0
4.025548180905982e-07,0
0.02203892827297607,0
0.5791182680286877,1
0.026905049504704324,0
0.007397196716596596,0
0.00016327815197425552,0
0.09984634523252449,0
0.17511302252268174,0
0.005232865665696671,0
0.5830687576772001,0
0.0013372744577351157,0
0.003386291347696446,0
0.06920222983383187,0
0.002165149507284759,0
5.958258982971094e-05,0
0.27062985590050087,0
0.7225972844905563,1
0.2722667000660896,0
0.5588117084363255,0
0.6907003483436787,1
0.24683784636797373,0
0.7378373645228429,1
0.024226369580472442,0
3.513299771504534e-05,0
0.18330145105887896,0
0.4219233783454435,1
0.04183559655285226,0
0.00287655527229704,0
0.002327540128379825,0
0.107990549256226,0
0.989240683101152,1
0.07861831293402176,0
0.9839242207199008,1
0.007172967964268942,0
0.015915154600177242,0
0.8460161864717476,0
0.004810042622625212,0
0.3854541135945594,0
0.20507891862674482,0
0.008749650468945016,0
9.630970203431858e-05,0
0.04655116388948639,0
0.020398164636103135,0
0.0022253629415144617,0
0.015745208071032166,0
0.17424771792993532,0
0.0014082157207674815,0
0.019280621137863208,0
0.009128778902853673,0
0.0399094360088464,0
0.9676790410550994,1
0.0009128943406373624,0
0.5315722648108224,0
0.0021717589729015256,0
0.650578935689816,1
3.9656060706808146e-05,0
0.0880923587242858,0
0.31973416523729137,0
0.0012945736995903403,0
0.00028552313724419787,0
0.014188601337097588,0
2.7290115456708593e-06,0
0.23875065942978263,0
0.5859811703444662,0
0.0003358835452743981,0
0.5715972973956555,0
0.37295134342250935,0
0.005636367453272777,0
9.144708157147109e-07,0
0.1490728730831427,0
0.07457273487242329,0
0.4331205940984864,0
0.0008293681888121161,0
0.0016881960501841696,0
0.0005099775972375812,0
0.013414063578132886,0
0.0003613975734691794,0
3.071196871830321e-08,0
0.0002610879537201972,0
0.002206298925143638,0
0.15365348946164573,0
0.15965860032992638,0
0.5056011752573707,0
0.7659347665492685,0
3.474270112717603e-06,0
0.847617937753032,1
0.12562092930117463,0
0.005545027079858744,0
0.11577560923222192,0
2.3246677408100633e-05,0
9.540848569652268e-05,0
0.0035109254964808415,0
0.002204765685539793,0
0.03900161669762166,0
0.004790293577294558,0
0.0672782639429418,0
0.05397628951956125,0
2.324875681143354e-06,0
0.019479411457856324,0
0.0031970186205671804,0
0.503589857720935,0
0.22224485637040015,0
0.003807873477746432,0
0.00569144284783492,0
0.18756914758405815,0
0.9836950057822983,1
0.056764443918683294,0
0.007616917565455264,0
0.0025254048475283346,0
0.48414210987554496,0
0.09098166509217245,1
0.3905671640459864,0
0.014205372135762213,0
0.01357379140328872,0
0.9296437819817415,1
0.0016206177989908904,0
0.0295955132812197,0
0.00010356151079985305,0
0.0008941788875988012,0
0.0028358363835045697,0
0.2949733834007806,1
0.00014739614443656793,0
0.4061831127499564,1
0.22211425394860712,0
0.0001965212255284291,0
4.9001734111433325e-05,0
0.12666747177290136,1
0.002083842074968999,0
0.0010576366513336587,0
0.9272635050501223,0
0.35059005915036034,0
0.000570216394721285,0
0.009341642084947935,0
0.5806892360313224,0
0.6662119286132004,0
0.30073794404434323,0
7.418921774592703e-06,0
0.655354106957698,0
0.006326952604010923,0
0.928263020844647,1
0.07973336153235591,0
0.2365698411707404,0
0.7827450690791268,0
0.9717723848220852,1
3.677313237432339e-05,0
4.217758675551645e-07,0
0.04258626449682293,0
1.8615955504486714e-05,0
5.839542960530979e-06,0
0.18137419810895286,0
0.22350996978306112,0
0.012603486960444842,0
0.01003998375512645,0
0.12804791041329946,0
0.014053355039482046,0
0.012382534729398417,0
0.0030595393152302655,0
0.1953302508965835,0
0.01566011450908846,0
0.12839020190702494,1
0.0002645882412808716,0
0.00633098628803906,0
0.0472572755311507,0
0.5499787330393079,0
0.006339806022223315,0
0.0008992346645437186,0
0.008001343216197512,0
0.8020430871280609,0
0.04179165441006539,0
0.8912105824892252,0
0.0024606919552336783,0
0.2045384828512679,0
0.00700621020359229,0
0.4917901751313677,0
0.0005823733034454985,0
0.6956724921334309,1
9.2831632570558e-07,0
1.2099431901777947e-05,0
0.07371469929908132,0
0.5637107942110362,0
0.26457302228176804,0
0.00020851974156866008,0
0.0020326532627580655,0
0.00016601066997355379,0
0.4427131310283268,0
0.0023215678123188837,0
0.00037127860609555044,0
0.4921622205972178,0
0.08668971438826617,0
0.442407429919929,0
0.0007806982867033514,0
0.15837342687409797,0
5.199569927640575e-05,0
0.1769962457484301,0
0.31692849556883995,0
0.8424669778215734,0
0.022778920761376224,0
0.00040644272817817474,0
0.059809244373807,0
0.14055250810510433,0
0.002862746668270504,0
0.0013049387004675792,0
0.0785217555280024,0
0.09070727409802284,0
0.011879436689344937,0
0.35455442070921306,0
0.02081996134909323,0
0.0032062300935634994,0
0.44957587733044596,0
0.3196277617630394,0
0.9161309259746929,1
0.042299948109188114,0
0.9802806601008544,1
0.005957814720643717,0
0.8038056821528298,0
0.003239613237214975,0
1.0931582011059306e-08,0
0.002007612665727204,1
0.008164977292186553,0
0.5227272319376033,0
0.7482464884770101,0
0.08748469169732155,0
0.17146052494625544,0
0.0007051830430441743,0
0.12460981943390988,0
0.9392532799747825,0
0.009583548768180935,0
0.0024475715432455765,0
0.0019860673171548733,0
0.9962543500817225,1
0.9980831929033308,1
0.002389860407191313,0
0.0003222956778463583,0
0.9500548301576632,1
0.0027689853451404274,0
0.0020440510327581532,0
0.003378829280864047,0
0.5254055691729648,0
0.0011285294389443005,0
0.001008737197004088,0
0.06977184256645859,0
0.16521204204546347,0
0.06714911959567195,0
0.013978794247417896,0
0.4815651217451197,0
0.20186532386752495,1
0.016920830409657965,0
0.15220933609497092,0
0.03027818325638097,0
0.010018176577165406,0
0.021485985624021705,0
0.061673069938624855,0
0.015555502575421341,0
0.00845092288978698,0
0.037812654085886195,0
0.0014001899453530181,0
0.011966220452731307,0
0.00036852137952182176,0
0.18768218638500742,0
0.09824705902325727,0
0.03136739986863688,0
0.6667516436223155,0
0.006429490676582914,0
0.010249419360456,0
0.757976236526865,0
0.545429401402405,0
0.784714235536013,1
1.0613652736304681e-08,0
0.00017310532521162193,0
0.014958508377667832,0
0.9854398975107742,1
0.011059051776778685,0
0.007228909303950516,0
0.00997017682987537,0
4.965552729012508e-05,0
0.00030735175189543977,0
0.05256837367156328,0
0.008337207996380474,1
0.2583157899677108,0
0.02536769535383323,0
0.0006243330736445482,0
0.0012338438165756785,0
0.006645588377836769,0
0.0007937816398392152,0
0.6168834741068807,0
6.0114771363120885e-06,0
0.0064920028973776195,0
0.4709550395463117,1
0.25325531086370906,0
0.11473327695203664,0
0.565723200712407,0
0.30951255305910114,0
0.0498088480471732,0
4.871606467736453e-07,0
0.2804578508251795,1
3.010242699968788e-09,0
0.00042560914925514635,0
0.00036443440467723553,0
0.8816596132761377,1
0.002534270793141812,0
0.006481577310052202,0
0.9659762664011781,1
0.9966314571208599,1
0.0009810446294826413,0
0.026740497270158193,0
0.7704565064937992,0
0.0005654444874191966,0
0.008941291254009758,0
0.2956182605881653,0
0.0016799758596337123,0
4.8546667428780365e-11,0
0.0008361850159122006,0
4.308928754972906e-09,0
4.585889481877563e-05,0
0.004713496619808047,0
0.1084045857808467,0
0.015621352884529621,0
0.45384551401097867,0
0.009778348356695585,0
0.8469830671313643,0
0.0018046201571272388,0
0.0008202748068623324,0
0.020743881193192135,0
0.03706008451085507,0
0.1721453390144797,0
0.7099387840124499,0
0.8855571416176702,0
9.368273810887516e-06,0
0.032877530289726994,0
0.0014533368199877842,0
0.004626511477843599,0
0.003104111477158999,0
0.005817105632699602,0
0.06446367753386244,0
0.01408375285063231,0
0.0035843992518401783,0
0.3261692877889577,0
0.004129549162151495,0
0.16227379988315738,0
0.1244531035196494,0
0.0583620409841346,0
0.016199606701469513,0
0.21502347381670806,0
0.0258143413510445,0
0.00970155359282227,0
0.015724938261224015,0
0.5470807767355916,0
0.023933306417180677,0
0.003043840487620796,0
0.3598761447494948,0
0.7415608505718049,1
0.9438911070355815,1
0.012163357017660833,0
0.940524427200587,0
0.9195849224550009,0
0.0077044963136959225,0
0.022770240586286447,0
0.02410133353613936,1
0.0005890941247961563,0
0.8785517909631105,0
0.009957452461662224,0
0.2125912152372833,0
3.448918138352878e-08,0
0.19890995877005668,0
7.187766622149398e-08,0
1.0794763923802512e-07,0
0.7576702158229522,1
0.9899110258668335,0
0.006420048231846791,0
0.17759050222791836,0
0.07347522903952743,0
0.7512706659826005,1
0.8194118451699783,1
0.005986527018942444,0
0.9673015080637732,1
0.05346391384566709,0
0.09890167088240415,0
0.9893345299444933,1
0.49496012968767195,0
0.1777743464424815,0
0.00825969806423986,0
0.01676512928882652,0
0.4822316646761483,0
1.2521190105763784e-05,0
0.00014607165236927127,0
6.465996452391025e-05,0
0.00447961786205221,0
0.3461911655190693,0
0.7316329709452194,1
0.01018111299178967,0
0.0028454427651031663,0
0.266999339503377,0
0.0444546477425069,0
0.9355081461250319,0
0.02588680585535253,0
0.0036524910492310423,0
0.2794786016210422,0
0.0007767379856086499,0
0.5254976261911989,0
0.08349552858598244,0
0.015207121379626118,0
0.10893483327495782,0
0.08556149885606099,0
0.192362010390352,0
0.02197391963764729,0
0.6273655929833247,1
0.8427810661725358,0
0.0002057143529057908,0
0.7850272007731863,1
0.04004536324504307,0
0.003084557351699289,0
0.0004696749262868422,0
0.6640745260840846,0
0.07166216896757607,0
0.3962867325179279,0
0.9318981320152896,1
0.13677945354517645,0
0.6933844532484846,0
0.03985376764390559,0
0.9969974260853796,0
0.02057988505846447,0
0.9902414996315763,1
1.1564769208394884e-05,0
0.018802914414013643,0
0.020282242201425073,0
0.779587004573894,0
0.0675478275812557,0
0.021493953491487625,0
2.5106881695872404e-06,0
0.02121182242372061,0
0.5317933348684722,0
0.004292959536472386,0
0.013743520470586799,0
0.01612997699611892,0
0.9168534054088783,0
0.011907519774178303,0
0.6770309028439856,1
0.016186869370891078,0
0.00094472305012163,0
0.5446261017301722,0
0.0007931340820593633,0
0.5493297567406126,1
7.235083150395621e-07,0
0.0007423989910698953,0
0.0007181097934425719,0
0.6799885626233476,0
0.01652267658887415,0
0.0760161607368385,0
7.392176415492864e-05,0
0.3176316448982217,0
0.8301883444672257,0
0.010717897171983938,0
0.007375606436409099,0
0.0007427661326285634,0
0.6014161385311431,0
0.0033945967533036184,0
0.6251296309610116,0
0.015987058775761825,0
0.0912057218651477,0
8.79037684609643e-07,0
0.014995210131187821,0
0.006573153661158564,0
0.03707065854204618,0
2.743470917849409e-11,0
0.8074445576345664,0
0.36820219050020175,0
0.0006458128930627882,0
0.009348325101857893,0
0.47390877452550606,0
0.08693640431814167,0
0.0017991203855745523,0
0.015432072733926912,0
0.0031947868230087447,0
0.00308785553516332,0
0.002835094772064486,0
0.6173776381312363,0
0.05907453056892714,0
0.00032191766469960814,0
0.2890935030107018,0
0.887129314739852,0
0.035205701870279986,0
0.00016502351568053336,0
0.775481954453762,0
0.35178234401169783,0
0.002968420758607521,0
0.8873371300153858,1
0.2583564675272892,0
0.0015466490989465558,0
0.6756443153252782,0
0.0060604931849407104,0
0.15017918579867215,1
0.03527839097167482,0
0.2821344457442006,0
0.011874966774095566,0
2.8702196795656615e-05,0
0.004862603875511676,0
0.00013243632984406703,0
0.9679118587988791,1
0.019506493420965974,0
0.4604705483133189,0
0.9490443066894084,0
0.030835343332604105,0
0.003310371706009969,0
6.03510395225241e-06,0
0.17612675822890533,0
0.0020780489280351937,0
0.561991190210713,0
0.7097206898484507,0
0.8653485905107474,1
0.0053598925687248404,0
0.08015760226955154,0
0.05724961413662805,0
0.056187108782621356,0
0.5316433961028739,0
0.29299418759584933,0
0.14841253555399597,0
0.49338946889662844,1
0.7402809662763247,1
0.48617077277977316,0
0.2941253883652264,0
0.8905249157993946,1
0.05185143583341729,0
2.019174721139933e-09,0
0.7913631160300251,0
0.0025815524897122547,0
0.0003139962229357121,0
0.9181312302061113,0
0.0014923250925720278,0
1.7586961614693863e-05,0
2.0626196213608135e-06,0
0.04073652954970616,0
0.6748400664715188,0
0.0394390378205762,0
0.17706295647281184,0
0.00015205942606975978,0
0.04089022723258831,0
0.09269303655287035,0
0.011568148271555246,0
0.1064473114775671,0
0.3383971501402125,0
0.00038740233061949236,0
0.5110053053317614,0
0.00042363865235044303,0
0.041867815872732514,0
0.20204154962533646,0
0.0035486487649027073,0
0.0006551808147770628,0
0.985690470571818,0
0.03370434327123337,0
0.0022525146977256253,0
0.001969563796659093,0
7.75825618288444e-07,0
0.003368577558112397,0
1.1858317264438328e-06,0
0.0021652102336130324,0
0.03791400611720353,0
0.9963349714706893,1
0.001210418409249674,0
0.6621593720560653,0
0.15407586519119218,0
0.014922011458453583,0
0.00023811236095338354,0
0.8090409404150908,1
0.07111024308038524,0
0.0011047798856211098,0
0.8861184373886744,1
0.006188374546524993,0
0.04472131793512212,0
0.005649767013658816,0
0.0031978773913546995,0
0.0056986876384741,0
0.6569973220893632,0
0.2240684492507881,0
0.015006064968674276,0
6.50930945925156e-05,0
0.010110123053887744,0
0.9019843250188097,0
0.5685218315512991,0
0.0035305780817123486,0
0.004984187167539993,0
0.20377227352008878,0
4.435093855803986e-05,0
0.004961234386295143,0
1.5925534818331244e-06,0
0.0027087729418008876,0
0.014114721801945942,0
0.3378952937747968,0
0.7133509535488303,0
0.00023058243922048405,0
0.9323655831035328,0
8.482768014289638e-05,0
0.40583410873440356,1
0.982626586409997,0
0.0025203503779505435,0
2.556433646866835e-05,0
0.0015653717527502533,0
0.1057035517849798,0
0.9684750811350941,1
0.8691280711207323,0
0.3688635783148079,0
0.003335652360630074,0
0.821382535214485,0
0.21701510844206975,0
1.0698934184014084e-09,0
0.5629471798868613,0
0.04014806493162964,0
0.1187853868331359,0
0.9401036452209972,1
0.020069716090640913,0
0.14840282249841308,0
0.002016546461337963,0
0.03293618781500212,0
5.5840512351448737e-05,0
0.0001152070158519415,0
0.0029529063243420553,0
0.004386895691594656,0
6.940158825883052e-05,0
0.6131789148688188,0
0.3168200234816151,0
6.15959299098583e-06,0
0.060502886644135084,0
0.0014443437287429224,0
0.018929288641398645,0
0.01691658829331715,0
0.3385487212500939,0
0.011730302297916538,0
0.6161752602795695,0
0.02025578636973173,0
1.7037123743387512e-05,0
0.683022917825381,1
9.799581174411049e-05,0
0.006964916086399138,0
0.10142635737652478,0
2.157073777160796e-05,0
1.7397789121710124e-07,0
0.9285497575559397,1
0.8981040896665545,1
0.00039616909116934994,0
0.03592092358782759,0
0.01566940653611254,0
0.2642867652744049,1
0.981773121016493,1
0.1070239929107283,0
9.593353217559382e-08,0
0.6803611651839273,1
0.012335925114707236,0
0.004677673006548107,0
0.8766967221986717,0
0.232147844216055,0
0.018294629071398307,0
0.9166250150562673,1
0.3920292084325864,0
0.7631574786907457,0
0.08335999070012898,0
0.8486811989129185,0
0.8705384534788158,0
0.7401796307432772,0
0.9811914371348752,1
1.8898122001883193e-05,0
0.11318167362253256,0
0.004498320606768158,0
0.25551485095263676,0
0.18151845472464131,0
0.08437887834897236,0
0.9713584122805826,1
0.39262606301186087,0
0.9441126346062878,0
0.005398384069243059,0
0.38768398202766763,0
1.5630230462510162e-07,0
0.925919313500834,1
0.9457878556201971,1
0.0008511899345288202,0
0.05233830784107765,0
3.072168672946124e-05,0
0.5127161746497216,0
0.6142833073803807,0
0.0002480077387391346,0
0.16517348458632106,0
0.05451175729172133,0
0.7527871023449262,0
0.46604819393047603,0
2.0666497496524114e-08,0
0.005701047288926122,0
0.016023319667973445,0
0.33821548864757617,0
0.11211464564940272,0
0.015339392649385448,0
0.04135211206512819,0
0.016347802625416095,0
0.24798290363584333,0
0.3604428929977245,0
0.00393417031941082,0
0.0021382167942222037,0
0.08267715203904454,0
4.109389716016383e-08,0
0.8395451613042592,0
0.2820760322623161,0
0.0719093871242015,0
0.7729027871648284,0
0.8904036225129072,0
0.001427226994390716,0
