prob,label
0.5173058817313111,0
0.5499677509319858,0
0.4834565965227776,0
0.5492078812908299,0
0.5296254908787613,0
0.5492078812908299,0
0.5296254908787613,0
0.4834565965227776,0
0.5173058817313111,0
0.4534544647229046,0
0.5173058817313111,0
0.5296254908787613,0
0.5173058817313111,1
0.4834565965227776,1
0.5173058817313111,1
0.5296254908787613,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.5499677509319858,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,1
0.5296254908787613,0
0.5499677509319858,0
0.5296254908787613,0
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,1
0.4534544647229046,0
0.5492078812908299,0
0.5173058817313111,0
0.5296254908787613,0
0.4834565965227776,0
0.4834565965227776,1
0.48182120973952164,0
0.4834565965227776,0
0.5296254908787613,0
0.5499677509319858,0
0.4834565965227776,0
0.48182120973952164,0
0.4534544647229046,0
0.5173058817313111,0
0.5492078812908299,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,0
0.5173058817313111,1
0.4534544647229046,0
0.5066037627392478,0
0.5296254908787613,1
0.4534544647229046,0
0.48182120973952164,1
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5492078812908299,1
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.5492078812908299,0
0.5492078812908299,1
0.4534544647229046,0
0.5173058817313111,1
0.5492078812908299,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.5296254908787613,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.5296254908787613,0
0.4834565965227776,0
0.48182120973952164,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,1
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,1
0.4834565965227776,0
0.5296254908787613,0
0.4834565965227776,0
0.4534544647229046,0
0.48182120973952164,0
0.5066037627392478,0
0.48182120973952164,0
0.4534544647229046,0
0.5492078812908299,0
0.5173058817313111,0
0.5499677509319858,0
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.48182120973952164,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.5296254908787613,0
0.5296254908787613,0
0.5173058817313111,0
0.5492078812908299,0
0.4534544647229046,0
0.48182120973952164,1
0.5173058817313111,0
0.48182120973952164,0
0.5296254908787613,0
0.5173058817313111,0
0.48182120973952164,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.4834565965227776,0
0.4834565965227776,0
0.48182120973952164,0
0.5296254908787613,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,1
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.5492078812908299,0
0.5173058817313111,1
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,1
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.5492078812908299,0
0.48182120973952164,0
0.4534544647229046,1
0.5066037627392478,0
0.4834565965227776,1
0.5173058817313111,0
0.48182120973952164,0
0.5173058817313111,0
0.5173058817313111,1
0.5173058817313111,0
0.5173058817313111,0
0.5296254908787613,0
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.5173058817313111,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.5296254908787613,0
0.4534544647229046,0
0.4534544647229046,1
0.5296254908787613,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,1
0.48182120973952164,0
0.4534544647229046,0
0.4534544647229046,0
0.5499677509319858,0
0.5492078812908299,0
0.5492078812908299,0
0.5492078812908299,0
0.5296254908787613,0
0.5066037627392478,0
0.5296254908787613,0
0.5173058817313111,0
0.5492078812908299,0
0.4834565965227776,0
0.5499677509319858,0
0.4834565965227776,0
0.4534544647229046,1
0.5296254908787613,0
0.5296254908787613,0
0.4534544647229046,0
0.5066037627392478,0
0.4534544647229046,0
0.5173058817313111,0
0.4534544647229046,0
0.5296254908787613,0
0.48182120973952164,0
0.5173058817313111,0
0.4834565965227776,0
0.5296254908787613,0
0.5173058817313111,0
0.4534544647229046,0
0.5173058817313111,0
0.5492078812908299,1
0.4834565965227776,0
0.5499677509319858,0
0.4834565965227776,0
0.5499677509319858,0
0.48182120973952164,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.5173058817313111,0
0.5296254908787613,0
0.5173058817313111,0
0.5173058817313111,0
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.5492078812908299,0
0.5296254908787613,0
0.5296254908787613,0
0.4834565965227776,0
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.5296254908787613,0
0.48182120973952164,0
0.48182120973952164,0
0.5066037627392478,0
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,0
0.4534544647229046,1
0.4534544647229046,0
0.4834565965227776,1
0.4834565965227776,0
0.5296254908787613,0
0.48182120973952164,0
0.4834565965227776,0
0.48182120973952164,1
0.48182120973952164,0
0.4834565965227776,0
0.48182120973952164,0
0.5492078812908299,0
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,0
0.5296254908787613,0
0.5296254908787613,0
0.5173058817313111,0
0.4834565965227776,0
0.4834565965227776,1
0.5173058817313111,1
0.48182120973952164,0
0.4534544647229046,0
0.4834565965227776,1
0.4834565965227776,0
0.5296254908787613,0
0.5296254908787613,0
0.4534544647229046,0
0.5173058817313111,0
0.48182120973952164,0
0.5296254908787613,0
0.4834565965227776,0
0.5296254908787613,0
0.5499677509319858,0
0.5173058817313111,0
0.48182120973952164,1
0.5492078812908299,0
0.5296254908787613,0
0.4834565965227776,0
0.5296254908787613,0
0.5296254908787613,0
0.4534544647229046,0
0.4834565965227776,0
0.48182120973952164,0
0.5173058817313111,0
0.4534544647229046,0
0.5296254908787613,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.48182120973952164,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.5296254908787613,0
0.5296254908787613,0
0.4834565965227776,1
0.4534544647229046,0
0.5173058817313111,0
0.48182120973952164,0
0.4534544647229046,1
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,1
0.5492078812908299,0
0.48182120973952164,0
0.5173058817313111,0
0.48182120973952164,0
0.5296254908787613,0
0.4834565965227776,0
0.48182120973952164,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,1
0.4534544647229046,0
0.4834565965227776,0
0.5499677509319858,0
0.5492078812908299,0
0.5492078812908299,0
0.5296254908787613,0
0.5173058817313111,1
0.5492078812908299,0
0.5492078812908299,0
0.48182120973952164,0
0.5492078812908299,1
0.5492078812908299,0
0.4534544647229046,0
0.4534544647229046,1
0.4534544647229046,1
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.4534544647229046,0
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.5492078812908299,0
0.5173058817313111,0
0.48182120973952164,0
0.48182120973952164,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.5296254908787613,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.5492078812908299,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.5499677509319858,0
0.5296254908787613,0
0.5296254908787613,0
0.5492078812908299,0
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,1
0.4534544647229046,1
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,1
0.48182120973952164,0
0.5492078812908299,0
0.5296254908787613,0
0.5173058817313111,0
0.5296254908787613,0
0.5492078812908299,0
0.5173058817313111,0
0.48182120973952164,0
0.4834565965227776,1
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.5296254908787613,0
0.48182120973952164,1
0.5296254908787613,1
0.5499677509319858,0
0.4534544647229046,1
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,1
0.5296254908787613,0
0.48182120973952164,0
0.5173058817313111,0
0.5492078812908299,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.4834565965227776,0
0.5492078812908299,1
0.4534544647229046,0
0.5173058817313111,0
0.5173058817313111,0
0.5173058817313111,0
0.4534544647229046,0
0.5492078812908299,0
0.5296254908787613,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.48182120973952164,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,1
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,1
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.5173058817313111,0
0.5173058817313111,0
0.4834565965227776,0
0.4834565965227776,1
0.5296254908787613,0
0.5296254908787613,0
0.5173058817313111,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,1
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.5492078812908299,0
0.4534544647229046,0
0.5499677509319858,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.5173058817313111,0
0.5492078812908299,0
0.4834565965227776,1
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.48182120973952164,0
0.4534544647229046,1
0.48182120973952164,0
0.4534544647229046,0
0.4834565965227776,0
0.5499677509319858,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.5492078812908299,0
0.48182120973952164,0
0.4534544647229046,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.48182120973952164,0
0.5492078812908299,0
0.48182120973952164,0
0.5066037627392478,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.5296254908787613,0
0.4834565965227776,0
0.5173058817313111,0
0.5173058817313111,0
0.4834565965227776,0
0.5492078812908299,0
0.4534544647229046,0
0.5296254908787613,0
0.4534544647229046,0
0.5173058817313111,1
0.5066037627392478,0
0.4834565965227776,0
0.5173058817313111,0
0.5492078812908299,0
0.5296254908787613,1
0.4834565965227776,0
0.5066037627392478,0
0.5173058817313111,0
0.48182120973952164,0
0.5296254908787613,0
0.5296254908787613,0
0.5173058817313111,1
0.5296254908787613,0
0.5492078812908299,0
0.48182120973952164,0
0.4834565965227776,0
0.5173058817313111,0
0.4534544647229046,0
0.48182120973952164,0
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,1
0.5173058817313111,0
0.5296254908787613,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,0
0.5173058817313111,1
0.4534544647229046,1
0.5173058817313111,0
0.5173058817313111,0
0.5296254908787613,1
0.4834565965227776,0
0.48182120973952164,0
0.5296254908787613,0
0.5296254908787613,0
0.4834565965227776,0
0.4534544647229046,0
0.5492078812908299,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.5296254908787613,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.5296254908787613,0
0.5492078812908299,0
0.5296254908787613,0
0.5492078812908299,0
0.48182120973952164,0
0.5492078812908299,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5066037627392478,0
0.4834565965227776,0
0.5499677509319858,0
0.5173058817313111,0
0.5173058817313111,0
0.4834565965227776,1
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.4834565965227776,1
0.5296254908787613,0
0.5499677509319858,0
0.4534544647229046,1
0.48182120973952164,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.5173058817313111,0
0.5173058817313111,0
0.5296254908787613,0
0.4534544647229046,0
0.5173058817313111,0
0.48182120973952164,0
0.5173058817313111,0
0.5066037627392478,0
0.5173058817313111,0
0.4834565965227776,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.4834565965227776,0
0.48182120973952164,0
0.4834565965227776,0
0.4834565965227776,0
0.5499677509319858,0
0.4834565965227776,0
0.5492078812908299,0
0.5296254908787613,0
0.48182120973952164,1
0.5296254908787613,0
0.4834565965227776,0
0.5173058817313111,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,1
0.5173058817313111,0
0.48182120973952164,0
0.4534544647229046,0
0.4834565965227776,0
0.5492078812908299,0
0.4834565965227776,0
0.5296254908787613,0
0.5296254908787613,0
0.4834565965227776,0
0.5173058817313111,1
0.4834565965227776,0
0.5173058817313111,0
0.48182120973952164,0
0.5492078812908299,0
0.4834565965227776,0
0.5296254908787613,0
0.5066037627392478,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.4534544647229046,0
0.5296254908787613,0
0.5296254908787613,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,0
0.4534544647229046,1
0.5173058817313111,0
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.5173058817313111,0
0.5296254908787613,1
0.48182120973952164,1
0.5492078812908299,0
0.5492078812908299,0
0.5173058817313111,0
0.5296254908787613,1
0.5492078812908299,1
0.4534544647229046,0
0.5173058817313111,0
0.4834565965227776,1
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.4834565965227776,1
0.5066037627392478,0
0.4534544647229046,0
0.4534544647229046,0
0.5492078812908299,0
0.5173058817313111,0
0.5173058817313111,0
0.5492078812908299,1
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,0
0.5296254908787613,0
0.4534544647229046,1
0.4834565965227776,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,1
0.4834565965227776,1
0.4534544647229046,0
0.4534544647229046,0
0.5296254908787613,0
0.5173058817313111,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.4834565965227776,0
0.5492078812908299,0
0.5173058817313111,0
0.5173058817313111,0
0.5173058817313111,0
0.4834565965227776,0
0.48182120973952164,0
0.4534544647229046,0
0.5296254908787613,0
0.5296254908787613,0
0.5296254908787613,0
0.4834565965227776,0
0.48182120973952164,0
0.5499677509319858,0
0.48182120973952164,0
0.5066037627392478,0
0.5173058817313111,0
0.5173058817313111,0
0.5492078812908299,0
0.4534544647229046,0
0.5492078812908299,0
0.48182120973952164,0
0.5296254908787613,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.5492078812908299,1
0.5173058817313111,0
0.4534544647229046,0
0.5499677509319858,0
0.4534544647229046,0
0.4534544647229046,0
0.5499677509319858,0
0.5296254908787613,0
0.5066037627392478,0
0.48182120973952164,0
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,0
0.5173058817313111,1
0.4834565965227776,0
0.5296254908787613,0
0.5492078812908299,0
0.4534544647229046,0
0.4834565965227776,0
0.5296254908787613,0
0.48182120973952164,0
0.4834565965227776,0
0.4834565965227776,0
0.5173058817313111,0
0.48182120973952164,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.5499677509319858,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.4534544647229046,0
0.4534544647229046,0
0.48182120973952164,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.5296254908787613,0
0.48182120973952164,0
0.4534544647229046,0
0.5296254908787613,0
0.5173058817313111,0
0.5296254908787613,0
0.5296254908787613,0
0.4534544647229046,0
0.4534544647229046,0
0.4834565965227776,0
0.4834565965227776,0
0.4834565965227776,0
0.5296254908787613,0
0.48182120973952164,0
0.5296254908787613,0
0.4534544647229046,0
0.48182120973952164,0
0.48182120973952164,0
0.4834565965227776,0
0.5492078812908299,0
0.5173058817313111,0
0.4534544647229046,0
0.5296254908787613,0
0.5492078812908299,0
0.48182120973952164,0
0.4834565965227776,0
0.5296254908787613,0
0.48182120973952164,0
0.5173058817313111,0
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,1
0.4534544647229046,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,0
0.48182120973952164,0
0.4534544647229046,1
0.4834565965227776,0
0.5492078812908299,0
0.48182120973952164,0
0.4534544647229046,0
0.5296254908787613,0
0.5492078812908299,1
0.5296254908787613,0
0.5296254908787613,1
0.5296254908787613,0
0.5173058817313111,0
0.5173058817313111,1
0.5173058817313111,0
0.5173058817313111,0
0.4534544647229046,1
0.48182120973952164,0
0.5492078812908299,0
0.4834565965227776,0
0.5173058817313111,0
0.5296254908787613,0
0.5173058817313111,0
0.5492078812908299,0
0.4834565965227776,0
0.5296254908787613,0
0.4534544647229046,0
0.4834565965227776,0
0.5492078812908299,0
0.4834565965227776,0
0.4534544647229046,1
0.4834565965227776,0
0.4534544647229046,0
0.5173058817313111,0
0.48182120973952164,0
0.5296254908787613,0
0.5296254908787613,0
0.4834565965227776,0
0.5492078812908299,0
0.5499677509319858,0
0.5296254908787613,0
0.5492078812908299,0
0.5296254908787613,0
0.5296254908787613,1
0.4534544647229046,1
