prob,label
0.1701047,0
0.02152798,0
0.25646415,0
0.08537464,0
0.83645713,1
0.0028173525,0
0.004441716,0
0.0348189,0
0.5597233,0
0.043015763,0
0.11625001,0
0.0043227295,0
0.52314293,0
0.051062122,0
0.036217358,0
0.0016104655,0
0.083205804,0
0.35182792,0
0.028614024,0
0.07164258,0
0.038710564,0
0.33716175,0
0.0038066942,0
0.31855673,0
0.008530644,0
0.022365423,0
0.015118057,0
0.43508452,0
0.22316127,0
0.03635484,0
0.1047456,0
0.026686117,0
0.43950182,0
0.37836188,0
0.026455486,0
0.10972296,0
0.038082313,0
0.008402987,0
0.3047652,0
0.14635935,0
0.010197449,0
0.34335643,0
0.833249,0
0.37551463,0
0.49541053,0
0.30462545,0
0.051673207,0
0.039132446,0
0.5258038,1
0.25538102,0
0.020060262,0
0.77346396,0
0.50839543,0
0.12173249,1
0.23184335,0
0.112574585,0
0.038064282,0
0.020467289,0
0.15128924,0
0.07565077,0
0.7621152,1
0.7305295,0
0.4146726,0
0.43801594,0
0.8594019,0
0.7900932,0
0.007130801,0
0.13660651,0
0.25882655,0
0.16890353,0
0.07935706,0
0.77457553,1
0.22139311,0
0.24465397,0
0.092115715,0
0.18063521,0
0.17180803,0
0.05562633,0
0.37568527,0
0.5674904,1
0.5955982,1
0.25009707,0
0.22894077,0
0.25600895,1
0.52545,0
0.0052661025,0
0.20788346,0
0.011683772,0
0.0783401,0
0.6206461,0
0.041942537,0
0.005811716,0
0.0027067761,0
0.07311122,0
0.06664333,0
0.58299816,0
0.14534242,0
0.05141134,0
0.65381676,0
0.057384867,0
0.09731014,0
0.01825602,0
0.073185205,0
0.026528915,0
0.029286126,0
0.047693763,0
0.020707687,0
0.08450345,0
0.023384705,0
0.07581749,0
0.20284194,0
0.036835805,0
0.09443749,0
0.23300907,0
0.036605157,0
0.17686951,0
0.13656764,0
0.05360285,0
0.022911992,0
0.7189654,1
0.0077945744,0
0.077999346,0
0.06685753,0
0.1028692,0
0.22885278,0
0.89660645,1
0.0320323,0
0.026231406,0
0.83454454,1
0.04759725,0
0.0583414,0
0.07827297,0
0.028479157,0
0.0295362,0
0.47313234,0
0.55125767,0
0.47954294,0
0.0827474,0
0.05737724,0
0.26175478,0
0.34262395,0
0.1280207,0
0.050594322,0
0.29124534,0
0.094611205,0
0.049648747,0
0.0034622042,0
0.08626434,0
0.055265874,0
0.0346837,0
0.71339375,0
0.009345286,0
0.23391165,0
0.013176469,0
0.38463303,1
0.73745996,0
0.4674527,0
0.015584781,0
0.11871827,0
0.028403888,0
0.5270247,1
0.9475302,0
0.63347155,0
0.021685604,0
0.50719875,0
0.22961994,0
0.008983171,0
0.25066596,0
0.15399021,0
0.020760624,0
0.79029757,1
0.11202539,0
0.09898619,0
0.082387246,0
0.100937545,0
0.20931403,0
0.027370123,0
0.36215645,0
0.047983788,0
0.013912431,0
0.20196368,0
0.5538147,0
0.012859625,0
0.5018782,0
0.14220186,0
0.058512934,0
0.029721629,0
0.10907054,0
0.029818567,0
0.07130143,0
0.034663815,0
0.110773586,0
0.13246664,1
0.005227026,0
0.047792498,0
0.47385514,0
0.021168765,0
0.017597686,0
0.8366383,1
0.16608997,1
0.043715212,0
0.042367518,0
0.33085495,0
0.2554114,1
0.7300295,1
0.10997943,0
0.0058015916,0
0.55279523,1
0.07061891,0
0.059920855,0
0.16906767,0
0.6499554,0
0.13610518,0
0.76792747,1
0.36172608,0
0.60138804,0
0.051258978,0
0.59491616,0
0.08842615,0
0.8686271,0
0.8524735,1
0.014095637,0
0.16789356,0
0.052600667,0
0.39359462,0
0.42953038,0
0.022657434,0
0.29030994,1
0.5064343,0
0.5355925,0
0.045224898,0
0.112140305,0
0.0032936148,0
0.89860046,1
0.8724807,1
0.03806245,0
0.035834618,0
0.049340073,0
0.17342116,0
0.038278803,0
0.06553443,0
0.13596487,0
0.057967894,0
0.13877775,0
0.291112,0
0.0026507555,0
0.03672366,0
0.18208255,0
0.77693605,0
0.45676464,0
0.20590523,0
0.4740177,0
0.33963948,0
0.3542797,0
0.048950806,0
0.061155707,0
0.029404338,0
0.08336636,0
0.01613101,0
0.80189204,0
0.3200859,0
0.039475106,0
0.06768323,0
0.18851429,0
0.12301455,0
0.21708722,0
0.6793042,0
0.027715206,0
0.19004004,0
0.86048883,1
0.0033539282,0
0.08163909,0
0.17787386,0
0.24855347,0
0.02404197,0
0.12434009,0
0.029142978,0
0.09399613,0
0.10604831,0
0.005738832,0
0.012116791,0
0.18643667,0
0.7290881,0
0.6102563,1
0.15016265,0
0.07358905,0
0.366238,0
0.044235587,0
0.020926272,0
0.16039352,0
0.10517964,0
0.17622596,0
0.013434738,0
0.024801435,0
0.5318389,0
0.5054203,0
0.28381705,0
0.6111727,0
0.07513712,0
0.7146781,0
0.08313621,0
0.5775313,0
0.044504322,0
0.7635678,0
0.010027033,0
0.018655159,0
0.062366918,0
0.24599697,0
0.033763345,0
0.136315,0
0.22796781,0
0.5235585,0
0.123141356,0
0.5728357,0
0.018463502,0
0.73827916,0
0.032451075,0
0.03731976,0
0.039637823,0
0.013104148,0
0.39093593,0
0.15502238,0
0.042114593,0
0.053108454,0
0.06330069,0
0.37543687,0
0.030299984,0
0.029268052,0
0.024624411,0
0.01676185,0
0.063815854,0
0.0035993748,0
0.056264244,0
0.034020558,0
0.032097824,0
0.19248685,0
0.54723793,0
0.15297048,0
0.26485786,0
0.023116503,0
0.6653484,1
0.12601025,0
0.10293426,0
0.1709669,0
0.13373818,0
0.659416,0
0.88023835,1
0.029461235,0
0.002584963,0
0.026513105,0
0.009504131,0
0.74734324,0
0.9444827,1
0.24017589,0
0.87686026,1
0.096093684,0
0.12818943,0
0.13020602,1
0.021606198,0
0.16882011,0
0.4904085,1
0.10567108,0
0.010540911,0
0.03260297,0
0.68388045,0
0.18434794,0
0.22025535,0
0.16095965,0
0.17528653,0
0.40675557,0
0.10566776,0
0.015987828,0
0.17275943,0
0.2952172,0
0.78036493,1
0.011779724,0
0.09590802,0
0.13387056,0
0.116848186,0
0.9188518,0
0.004326142,0
0.052332703,0
0.35528645,0
0.03080309,0
0.7946982,0
0.33220038,0
0.012164599,0
0.6840645,1
0.3372621,1
0.269726,0
0.10298865,0
0.7712001,1
0.027752772,0
0.20145603,0
0.1375473,0
0.032984238,0
0.5948065,0
0.30894658,0
0.016267218,0
0.0042559667,0
0.047363292,0
0.22936653,0
0.58908886,0
0.116589226,0
0.5205186,0
0.01743652,0
0.041251767,0
0.19556053,0
0.8048531,0
0.01861573,0
0.5381761,0
0.023852458,0
0.07958476,0
0.17769137,0
0.045841303,0
0.17525591,0
0.35524592,0
0.015220313,0
0.048177384,0
0.058159053,0
0.7543297,0
0.24638514,0
0.080367036,0
0.25497866,0
0.2679126,0
0.02468087,0
0.017375918,0
0.13901432,0
0.25379178,0
0.83661497,1
0.049761735,0
0.029216865,0
0.93145484,1
0.06933837,0
0.25067377,0
0.043448035,0
0.63458633,0
0.047351275,0
0.2838402,0
0.15589018,0
0.2902754,0
0.06937073,0
0.09180951,0
0.00138859,0
0.20869519,0
0.20243743,1
0.0577181,0
0.21614762,0
0.07995172,0
0.362935,0
0.013875877,0
0.5416477,0
0.09452832,0
0.04329087,0
0.28121924,0
0.12938851,0
0.085963055,0
0.4480709,0
0.15624097,0
0.063033596,0
0.18180941,0
0.80283,1
0.07208879,0
0.03054358,0
0.017522704,0
0.076393835,0
0.07055306,0
0.07805549,0
0.0047753355,0
0.023249526,0
0.7782746,1
0.6514689,0
0.01882182,0
0.008675051,0
0.78944415,1
0.7021667,1
0.13236032,0
0.32224825,0
0.016326698,0
0.8675259,1
0.39922196,0
0.009382635,0
0.4230075,1
0.7935294,0
0.3603242,0
0.010923646,0
0.0017850668,0
0.022811046,0
0.023523489,0
0.7072163,0
0.09968264,0
0.074296914,0
0.6374098,0
0.77019143,0
0.4778432,1
0.75695497,1
0.2203262,0
0.13095963,0
0.6307634,0
0.2611632,0
0.0270322,0
0.2302553,0
0.04743269,0
0.15786235,0
0.0847699,0
0.8679135,1
0.06310797,0
0.015852293,0
0.8164889,0
0.5045042,0
0.078652196,0
0.148932,0
0.05820588,0
0.15186477,0
0.46612152,0
0.19677484,0
0.03883493,0
0.07824882,0
0.008554779,0
0.11954175,0
0.8828567,0
0.6120806,0
0.017612746,0
0.66119057,0
0.29990283,0
0.14016196,0
0.36958668,1
0.030437326,0
0.079383746,0
0.4158424,0
0.06490935,0
0.14722309,0
0.13325171,0
0.02131452,0
0.1490064,0
0.15422927,0
0.39959475,0
0.019987995,0
0.15396634,0
0.3207243,0
0.404012,0
0.11864814,0
0.84424394,0
0.068353765,0
0.14618479,0
0.66322744,0
0.13845085,0
0.026329963,0
0.2484977,0
0.22120345,1
0.77382666,1
0.061247367,0
0.37924948,0
0.1353509,1
0.21744205,0
0.4932326,0
0.02184731,0
0.6311351,0
0.45542702,0
0.021720007,0
0.07957415,0
0.09296458,0
0.010516525,0
0.6362045,1
0.11736518,0
0.3220941,0
0.5637502,0
0.16794494,0
0.65932536,0
0.1583662,0
0.54574245,0
0.025258504,0
0.35880578,0
0.037977275,0
0.37499747,0
0.006467628,0
0.26307252,0
0.05920369,0
0.53244174,0
0.7794577,1
0.26929975,0
0.054417487,0
0.051050216,0
0.34905475,0
0.22718251,0
0.29884076,1
0.002858905,0
0.15122391,0
0.024483202,0
0.08449622,0
0.05400842,0
0.089887455,0
0.7522489,1
0.5164851,0
0.5200362,0
0.098220915,0
0.008111954,0
0.06413071,0
0.0494388,0
0.7343704,0
0.29155034,0
0.023765124,0
0.0061263833,0
0.029963372,0
0.021304028,0
0.23344263,1
0.06713005,0
0.09468456,0
0.4263158,0
0.6965267,0
0.20698936,0
0.0022531524,0
0.21736218,0
0.14634293,0
0.86297923,1
0.08655735,0
0.006183594,0
0.36619067,0
0.10359573,0
0.08475162,0
0.10733427,0
0.26475996,0
0.21286857,0
0.26178133,0
0.33758062,0
0.0023835148,0
0.27980605,0
0.6048541,1
0.034916405,0
0.5091841,0
0.055221982,0
0.57208633,0
0.05576466,0
0.114748836,0
0.5659763,0
0.010560544,0
0.21553968,0
0.59171504,0
0.042624496,1
0.21943232,0
0.09971638,0
0.25422624,0
0.23346889,0
0.19011992,1
0.15186474,0
0.111122794,0
0.6657353,0
0.023037935,0
0.22632642,0
0.41692162,0
0.025104648,0
0.22218013,0
0.26313868,0
0.038947146,0
0.08221436,0
0.11282749,0
0.027515255,0
0.35836262,1
0.03676423,0
0.21635039,0
0.5096064,0
0.04641331,0
0.40606117,0
0.36069286,0
0.38296488,0
0.096143104,0
0.28289494,0
0.20054938,0
0.015441572,0
0.029794004,0
0.09951836,0
0.13025738,0
0.14581811,0
0.11177378,0
0.1077154,0
0.25656927,0
0.32799086,1
0.08648974,0
0.73938954,0
0.38406578,0
0.38877496,0
0.18470334,0
0.41326442,0
0.040476102,0
0.4774379,0
0.15945739,0
0.16105875,0
0.37747264,0
0.03612631,0
0.42894763,1
0.5919291,0
0.14258067,0
0.077897094,0
0.3345896,0
0.7807063,0
0.6934112,1
0.82496965,0
0.5802248,1
0.031638432,0
0.18063013,0
0.05936932,0
0.29236192,0
0.35737038,0
0.61105764,1
0.004301938,0
0.0144767435,0
0.6184645,1
0.098066606,0
0.15122913,0
0.0036151079,0
0.0869994,0
0.4086365,0
0.30553833,0
0.034071162,0
0.034992807,0
0.059822544,0
0.9029342,1
0.14861348,0
0.026568834,0
0.77976704,1
0.8207237,1
0.60788625,1
0.08214852,0
0.11538006,0
0.034385595,0
0.78154457,1
0.24439283,0
0.020502087,0
0.649118,0
0.7631924,1
0.082991466,0
0.10062919,0
0.5199979,0
0.026164917,0
0.18745054,0
0.0062170844,0
0.6251768,0
0.17448083,0
0.05916762,0
0.43427414,0
0.13934788,0
0.014177697,0
0.81491256,1
0.034983147,0
0.10504767,1
0.21527259,1
0.8693376,1
0.0055377847,0
0.18391491,0
0.3979251,0
0.025686705,0
0.08300809,1
0.76951635,0
0.105433665,0
0.2586972,0
0.53920287,0
0.11529941,0
0.15201917,0
0.79143566,0
0.35417905,0
0.42798007,0
0.17178105,0
0.14521097,0
0.17438407,0
0.50112015,0
0.03368423,0
0.02325546,0
0.12967987,0
0.4356423,0
0.19433126,0
0.8440282,1
0.5716368,1
0.076708354,0
0.013169935,0
0.04563633,0
0.06858391,0
0.13557374,0
0.1244944,0
0.31495014,0
0.37905172,0
0.0681935,0
0.052032463,0
0.16471153,0
0.07072218,0
0.26910248,0
0.22005759,0
0.004808146,0
0.021705452,0
0.027273864,0
0.082330085,0
0.053736847,0
0.21382149,0
0.47089413,0
0.07657189,0
0.16183232,0
0.50393975,0
0.2406062,0
0.027452882,0
0.60017335,1
0.06777437,0
0.33331537,1
0.18958645,0
0.03626925,0
0.026695626,0
0.62651837,0
0.17424005,0
0.37789103,0
0.015685065,0
0.109655246,0
0.62823826,0
0.015645176,0
0.2765773,0
0.37415087,0
0.23481274,0
0.8724151,1
0.7895452,1
0.16887778,0
0.13563214,0
0.16292895,0
0.07135396,0
0.05107138,0
0.77372336,0
0.0607457,0
0.06085467,0
0.047882937,0
0.06486706,0
0.54028296,1
0.2239083,0
0.16492926,0
0.4863644,0
0.11869457,0
0.016458986,0
0.06952621,0
0.25333154,0
0.031986345,0
0.09799086,0
0.6128915,1
0.041861188,0
0.34943768,0
0.3520553,0
0.105394796,0
0.22594243,0
0.19561188,0
0.72067326,0
0.42538553,0
0.076880306,0
0.77578056,0
0.05176859,0
0.10544271,0
0.4312637,0
0.5076478,0
0.17664453,0
0.6205554,0
0.010002723,0
0.0028834147,0
0.15474822,0
0.18836729,0
0.007079414,0
0.4255164,1
0.39329258,0
0.69025177,1
0.09114274,0
0.05255957,0
0.46683788,0
0.098372295,0
0.21217301,0
0.42568275,0
0.27867588,0
0.21075714,0
0.84967643,0
0.008258703,0
0.0062091933,0
0.03824524,0
0.36840108,0
0.07285306,0
0.48452342,0
0.014415535,0
0.04817584,0
0.3170751,0
0.53296155,0
0.06617843,0
0.59383804,0
0.7135631,0
0.40702564,0
0.56882864,1
0.29124296,0
0.063424736,0
0.2092508,0
0.106982134,0
0.37853068,0
0.0732116,0
0.6375756,0
0.23219895,0
0.5638045,0
0.16742043,0
0.49111375,0
0.36946413,0
0.42444453,0
0.0058245417,0
0.11174553,0
0.09536246,0
0.036486145,0
0.71451586,1
0.18479681,0
0.1303517,0
0.022455832,0
0.2238777,0
0.08679961,0
0.0123101,0
0.07397466,0
0.3146101,1
0.043109983,0
0.8196794,1
0.0019186832,0
0.040230405,0
0.017337985,0
0.02528737,0
0.023243781,0
0.047470734,0
0.023089204,0
0.051590785,0
0.35853675,0
0.1580926,0
0.004057776,0
0.30202475,0
0.14149423,0
0.18794984,0
0.016887976,0
0.74555916,1
0.57327944,0
0.2833026,0
0.050572153,0
0.14925705,0
0.0898563,0
0.7090603,0
0.28692406,1
0.060667966,0
0.3679043,0
0.55176604,1
0.052922897,0
0.12233223,0
0.22432789,0
0.30459142,0
0.33289886,0
0.74546707,1
0.059601896,0
0.25562108,1
0.14074562,0
0.09773533,0
0.19740441,0
0.17593083,0
0.091970675,0
0.73089415,0
0.08584122,0
0.012368118,0
0.020990055,0
0.40024903,0
0.07099177,0
0.14690855,0
0.23916633,0
0.13247554,0
0.11712025,0
0.26703647,0
0.06826415,0
0.010754509,0
0.0026059612,0
0.012234318,0
0.029585205,0
0.28553632,0
0.021999035,0
0.43854678,0
0.051708736,0
0.20566903,0
0.9001823,1
0.042452533,0
0.045851085,0
0.889137,0
0.0013722766,0
0.09260705,0
0.034067355,0
0.066910736,0
0.32266632,0
0.024857616,0
0.015087813,0
0.41298088,0
0.05621032,0
0.47042194,0
0.0055998364,0
0.21894887,0
0.062097285,0
0.039278314,0
0.060468204,0
0.13323712,0
0.116394766,0
0.023316061,0
0.20760947,0
0.06999346,0
0.0040997425,0
0.17136046,0
0.37242815,0
0.09945057,0
0.28039643,0
0.0016459988,0
0.63760847,0
0.6416117,1
0.01518982,0
0.04517051,0
0.020142585,0
0.045968372,0
0.048810303,0
0.06890631,0
0.007809173,0
0.21230002,0
0.24560332,0
0.044630036,0
0.3634483,0
0.027632698,0
0.1468297,0
0.40981194,0
0.095821746,0
0.65054256,0
0.1769626,0
0.8325519,0
0.14231907,0
0.3835462,0
0.037167847,0
0.05847375,0
0.23828164,0
0.3843436,0
0.8460869,1
0.12682272,0
0.06435286,0
0.32309633,0
0.47283494,0
0.056442525,0
0.4113578,0
0.016032945,0
0.299312,0
0.17340644,0
0.18639354,0
0.013122408,0
0.068052135,0
0.30960658,0
0.21995805,0
0.06373828,0
0.1239669,0
0.5410538,0
0.013010506,0
0.24959056,0
0.87207997,1
0.12777393,0
0.32238987,0
0.5394892,0
0.17306548,0
0.6123897,0
0.36970708,0
0.1372889,0
0.039582815,0
0.38828376,0
0.013446434,0
0.058259603,0
0.080702364,0
0.21259914,0
0.4497346,0
0.031981148,0
0.45348856,0
0.2802379,0
0.49749964,1
0.1207854,0
0.05871877,0
0.51714766,1
0.019280508,0
0.3090636,0
0.19140045,0
0.86958283,1
0.7760759,1
0.32160783,0
0.3038998,0
0.009003152,0
0.3820769,0
0.034835286,0
0.5188459,1
0.2307536,0
0.20700963,0
0.19801196,0
0.37985533,0
0.102263704,0
0.5721029,0
0.01502147,0
0.011039971,0
0.37299293,0
0.66548157,0
0.1171196,0
0.02833311,0
0.33939016,0
0.32685632,0
0.004618045,0
0.0976848,0
0.38392776,0
0.122421,0
0.003011052,0
0.03544418,0
0.045362853,0
0.010780132,0
0.03333326,0
0.094241805,0
0.0025513566,0
0.5510479,0
0.61753577,1
0.7439737,0
0.48839784,0
0.011257631,0
0.7155852,0
0.0036980726,0
0.08628823,0
0.2693146,0
0.15825452,0
0.11845589,0
0.8101185,1
0.121108554,0
0.8375088,1
0.039910335,0
0.0019006577,0
0.4393269,0
0.11120484,0
0.06634449,0
0.7072154,0
0.41183057,0
0.8506175,0
0.9485637,1
0.46562392,0
0.33421117,0
0.058279056,0
0.053344317,0
0.15116398,0
0.08793945,0
0.005443954,0
0.11315563,0
0.10415558,0
0.22708707,0
0.0030325425,0
0.6364022,1
0.057112336,0
0.17012607,0
0.36970243,0
0.22899148,0
0.026591362,0
0.87250656,0
0.0880634,0
0.6555865,0
0.03457065,0
0.15520187,0
0.86569715,0
0.046027064,0
0.03078452,0
0.91359836,1
0.20560072,0
0.24505402,0
0.028132642,0
0.07859208,0
0.036371,0
0.19598995,0
0.29144698,0
0.7529383,1
0.039101157,0
0.5321874,0
0.039309446,0
0.1325766,0
0.7528901,0
0.14063215,0
0.3962998,0
0.039592776,0
0.11775106,0
0.873315,1
0.0829865,0
0.021175025,0
0.07657482,0
0.07455785,0
0.16651928,0
0.01658613,0
0.050447263,0
0.6627308,0
0.21791849,0
0.5779683,1
0.5001676,0
0.059784546,0
0.07072517,0
0.54349965,1
0.043298095,0
0.068292074,0
0.028595103,0
0.012233212,0
0.14874248,0
0.006330436,0
0.53532076,0
0.2972923,0
0.44516087,0
0.3425054,0
0.7129994,0
0.013135715,0
0.6490603,0
0.32500365,0
0.27516127,0
0.5146041,0
0.019975152,0
0.7601589,0
0.1292832,0
0.00938619,0
0.47938135,0
0.5464753,0
0.075756885,0
0.01522888,0
0.32726267,0
0.015321325,0
0.4522828,0
0.06674574,0
0.2393779,0
0.5428161,1
0.049764868,0
0.020776339,0
0.016132168,0
0.22011645,0
0.73911995,1
0.39396936,0
0.20907074,0
0.023182936,0
0.049143154,0
0.064084165,0
0.7343436,0
0.04956121,0
0.06874542,0
0.5442772,1
0.1339485,0
0.023028933,0
0.06233352,0
0.16011244,0
0.061375998,0
0.012644669,0
0.0628322,0
0.28186154,0
0.032584116,0
0.035080887,0
0.17462249,0
0.40354478,0
0.1155339,0
0.025783068,0
0.15266845,0
0.20639586,0
0.81513375,1
0.20812638,0
0.23949994,0
0.076378495,0
0.22689798,0
0.6374649,0
0.18122229,1
0.031842828,0
0.009117513,0
0.24323103,0
0.37720746,1
0.20974952,0
0.031168288,0
0.5766193,0
0.089521274,0
0.065519735,0
0.120521985,0
0.47733244,0
0.062718056,0
0.005259525,0
0.12823723,0
0.0853095,0
0.7878286,0
0.07863274,0
0.08336675,0
0.282418,0
0.06988458,0
0.22231987,0
0.08064701,0
0.070547886,0
0.34336203,0
0.0020078162,0
0.08294889,0
0.8885423,1
0.23885033,0
0.036184926,0
0.21764122,0
0.011291496,0
0.8542884,1
0.025959702,0
0.022007424,0
0.5281768,0
0.8798261,1
0.34482035,0
0.037094396,0
0.58533657,0
0.15663786,0
0.0125059355,0
0.058254883,0
0.44871172,0
0.50505185,0
0.19938286,0
0.0760028,0
0.020184267,0
0.24156117,0
0.43525267,0
0.0073351427,0
0.3040741,0
0.07542243,0
0.03550059,0
0.09852117,0
0.15073214,0
0.13787729,0
0.1160624,0
0.045368314,0
0.061237644,0
0.037757948,0
0.56840235,0
0.009685792,0
0.1269567,0
0.04087615,0
0.65723085,0
0.16437802,0
0.055421792,0
0.29809442,0
0.14641309,0
0.02227771,0
0.579462,0
0.032483947,0
0.073975705,0
0.13126002,0
0.48381996,0
0.62487775,1
0.16063309,0
0.011801893,0
0.116048194,0
0.3063656,0
0.8735993,1
0.015227977,0
0.15498437,0
0.005158669,0
0.16593371,0
0.7766554,1
0.088292494,0
0.21162973,0
0.5151682,0
0.7929843,0
0.023804903,0
0.3174636,0
0.7244783,1
0.04730305,0
0.46843287,0
0.012882113,0
0.06597685,0
0.44219774,0
0.040364366,0
0.24578464,0
0.8861856,1
0.25068095,0
0.3512479,0
0.079623014,0
0.57688814,0
0.09121996,0
0.34580863,0
0.015318066,0
0.37169233,1
0.5366943,0
0.7753324,1
0.0027051857,0
0.104941204,0
0.39922825,0
0.06382366,0
0.009213296,0
0.28260583,0
0.038378667,0
0.3929083,0
0.46809036,0
0.14240763,0
0.36697668,0
0.042165164,0
0.022639396,0
0.07711873,0
0.8724119,1
0.32472867,0
0.05025974,0
0.054153625,0
0.0059914174,0
0.9023896,0
0.008273492,0
0.008768485,0
0.21106908,0
0.062997065,0
0.39834255,0
0.04485734,0
0.099439204,0
0.077195175,0
0.007821437,0
0.19085975,0
0.40703923,0
0.40338644,0
0.03551843,0
0.1292584,0
0.7265101,0
0.44426546,0
0.21098703,0
0.13832448,0
0.5256921,0
0.54406863,0
0.10221543,0
0.4015243,0
0.30647385,0
0.06686634,0
0.20168275,0
0.01917128,0
0.31892678,1
0.042571824,0
0.49266604,1
0.49586526,0
0.25177085,0
0.04424847,0
0.00763104,0
0.49431118,0
0.11238421,0
0.08370318,0
0.33375153,0
0.49346182,1
0.32686743,0
0.056312315,0
0.72208947,0
0.6372349,0
0.02241189,0
0.052144155,0
0.15779777,0
0.18016134,1
0.7825833,1
0.027021823,0
0.0067069945,0
0.71626073,1
0.30816403,0
0.1981519,0
0.899602,1
0.094357066,0
0.1814829,0
0.055760104,0
0.67056787,1
0.1439118,0
0.43938166,0
0.11951586,0
0.031602617,0
0.01469621,0
0.35376447,0
0.3070054,0
0.6652976,0
0.34806818,0
0.06550068,0
0.012388025,0
0.00689392,0
0.16540317,0
0.044265445,0
0.8783116,0
0.57858956,0
0.065476716,0
0.52836424,0
0.91256124,1
0.8189046,0
0.52063346,0
0.0047594737,0
0.20271993,0
0.83492965,1
0.5576542,0
0.07374062,0
0.33912298,0
0.021403747,0
0.3713034,0
0.5664341,0
0.7071117,0
0.027713152,0
0.13941044,0
0.90471363,1
0.029266423,0
0.03093848,0
0.2120253,0
0.35440293,0
0.059603244,0
0.40243647,0
0.013627814,0
0.80604756,0
0.7011979,0
0.044546142,0
0.27550545,0
0.028716745,0
0.36675158,0
0.049916185,0
0.3597714,0
0.37483722,0
0.08296554,0
0.13697469,0
0.20729972,0
0.02449485,0
0.7716628,1
0.056529805,0
0.010597693,0
0.965487,1
0.32035023,0
0.010943473,0
0.8604849,0
0.2362418,0
0.13094705,0
0.0041325726,0
0.9154808,1
0.02272158,0
0.063609116,0
0.06578553,0
0.70237243,0
0.0055889203,0
0.056940634,0
0.27434883,0
0.023538686,0
0.25644532,0
0.071834,0
0.20287,0
0.005847676,0
0.83366835,0
0.002497753,0
0.19978452,0
0.09550952,0
0.065263085,0
0.4891019,0
0.24751289,0
0.7568301,0
0.50713784,0
0.034391064,0
0.32827356,0
0.06217082,0
0.38982093,0
0.3961164,0
0.49306792,0
0.0010346969,0
0.03904398,0
0.07830817,0
0.4966411,1
0.03486539,0
0.2269673,0
0.7943968,0
0.012234935,0
0.039146625,0
0.17991708,0
0.022629574,0
0.40079865,0
0.04836978,0
0.33363056,0
0.56150496,0
0.046479337,0
0.092886314,0
0.84597504,1
0.24389294,0
0.5115462,0
0.0713626,0
0.21937719,0
0.27618927,0
0.052659903,0
0.2020141,0
0.15442507,0
0.8874424,1
0.068503685,0
0.06815482,0
0.07859339,0
0.1885883,0
0.06600872,0
0.88858163,1
0.06593108,0
0.84698164,1
0.038524363,0
0.020818042,0
0.23781745,0
0.2422748,0
0.23763822,0
0.6240903,0
0.2582992,0
0.1317123,0
0.6185146,1
0.3872634,0
0.94051486,1
0.018596403,0
0.4200512,0
0.16711827,0
0.0772842,0
0.5205381,1
0.1255859,0
0.17392258,0
0.040632516,0
0.034779657,0
0.25589532,0
0.0246834,0
0.1078025,0
0.087912835,0
0.062693566,0
0.0044638873,0
0.21106908,0
0.12669803,0
0.7538036,1
0.035830863,0
0.017828254,0
0.6094892,1
0.52991253,0
0.7156018,0
0.13821965,0
0.6189677,0
0.03235199,0
0.011475567,0
0.17417082,0
0.12683216,0
0.09139309,0
0.12081676,0
0.0979691,0
0.274939,0
0.38417807,0
0.68494827,0
0.11265966,0
0.5282081,0
0.0404059,0
0.61299855,0
0.06670259,0
0.4230997,0
0.11031793,0
0.022132987,0
0.08798439,0
0.0034562962,0
0.5973215,0
0.007917642,0
0.22351559,0
0.17014487,0
0.10746272,0
0.06536981,0
0.010583348,0
0.41015258,1
0.016670456,0
0.017636836,0
0.13091628,0
0.43221903,0
0.38318557,0
0.19099902,0
0.5785777,0
0.75643027,1
0.8032879,1
0.165182,0
0.23824835,0
0.10037904,0
0.26426908,0
0.10175645,0
0.054457467,0
0.010177187,0
0.06348894,0
0.06280853,0
0.20434283,0
0.73664755,0
0.031220991,0
0.14522922,0
0.07348425,0
0.21088527,0
0.75882167,0
0.06436722,0
0.022065476,0
0.02926019,0
0.5096863,0
0.050389897,0
0.18214278,0
0.2515989,0
0.46546555,0
0.044242118,0
0.23752522,0
0.14925463,0
0.90711945,0
0.9935306,1
0.05775626,0
0.10612794,0
0.006970836,0
0.09558507,1
0.03462578,1
0.018344048,0
0.05505344,0
0.6660249,0
0.14170064,0
0.0685434,0
0.14635806,0
0.027992869,0
0.3731398,1
0.022993105,0
0.32441977,1
