prob,label
0.31205213150416,0
0.0021650060900598686,0
0.018632645280521245,0
0.6910505194646832,1
0.014491064584444751,0
0.2678610745864107,0
0.412409943940147,0
0.16123788823922885,0
0.0004037131071445901,0
0.0071203847236071096,0
0.9514633722609457,1
0.0035697512904686447,0
0.010651593582667861,0
0.0010336862614440223,0
0.0005801814249714708,0
0.0029437584117160244,0
0.003294593764592165,0
0.009812452599597071,0
0.0035470623416857154,0
0.00042416423819603883,0
0.0003737228588259812,0
0.0036212193476905363,0
0.06896641180767218,0
0.18262406374769846,0
0.2386892402354755,0
0.12675685393553643,0
0.011079875041073148,0
0.023923004309034494,0
0.2487287023557217,0
0.006202400483145641,0
0.5161078775320863,1
0.7761128132883616,1
0.9036956256969707,1
0.007442099814337488,0
0.0204949704057339,0
0.006518848634227817,0
0.055369962030767675,0
0.004670618064349858,0
0.026420354801484584,0
0.02487837652707178,0
0.8220790828746953,1
0.18551851701716002,0
0.25222764600101716,0
0.00212784050218265,0
0.00044949437256184475,0
0.16379453955162865,0
0.0024721388768880804,0
0.004282451921055356,0
0.00875956993703714,0
0.012288037343505078,0
0.003063258610037776,0
0.0007830350133904806,0
0.07628047050500879,1
0.03151282184542359,0
0.001454984903316731,0
0.002236662476408815,0
0.0012885361639148945,0
0.014619607748979628,0
0.33545438136472877,1
0.3243047172772554,0
0.005130190011063592,0
0.0002593970235058102,0
0.04423284375756018,0
0.02724980678987717,0
0.008868714713689451,0
0.04722270851997297,0
0.09767291998101789,0
0.0015618766529295676,0
0.36699713185560817,0
0.014015863141367841,0
0.002544006869984865,0
0.006991003994160709,0
0.36856539476824435,1
0.0021608323712414648,0
0.1098984618326066,0
0.08267354466180163,1
0.002526930298416113,0
0.08185091812618239,1
0.018571525558476524,0
0.00042249813802046153,0
0.05372757243618007,0
0.9034395433784674,1
0.06762702102804086,0
0.004328160184454528,0
0.009661732141490903,0
0.008048899932746325,0
0.9579915647107486,1
0.25222321000759995,0
0.47450534142690504,1
0.004187487630363301,0
0.04041774939883224,0
0.1002883851648321,0
0.06923744261234739,0
0.4141337576468898,0
0.14886900152505209,0
0.016405653921465015,0
0.0026852029111778535,0
0.07854098223248761,0
0.1217627059141526,0
0.06820864986769123,0
0.31711632339651247,0
0.23441506468442436,0
0.0016671847340410135,0
0.23056642654681603,0
0.006123672551295941,0
0.004999297857592221,0
0.07260922088383823,1
0.3316703018196272,0
0.19723148561171827,0
0.003957216312529983,0
0.6002898353395199,1
0.0014906334074098367,0
0.07647624212886373,0
0.006591432278692198,0
0.002690366324843707,0
0.0007884173386099357,0
0.008177022641278866,0
0.001944896507610543,0
0.019971172723349136,0
0.012799091073822898,0
0.026599392764392344,0
0.0621053756321077,0
0.0009208642428840128,0
0.02158426674295376,0
0.0006082309300620231,0
0.5459697270693655,0
0.022194604150588305,0
0.013916065833659157,0
0.0005408564150501757,0
0.002040850797536506,0
0.019642164713102057,0
0.0019012104854501358,0
0.002744403261969008,0
0.001033796838773932,0
0.021920691533571724,0
0.001972797740411244,0
0.3782320789915127,0
0.7519335298522629,0
0.6350251787915852,0
0.11435496993946088,0
0.0005562081761125552,0
0.1433925919571104,1
0.0014313526713330147,0
0.001435802322292068,0
0.07221894708917137,0
0.006570799133872953,0
0.037607394753217706,0
0.2036134834528865,0
0.0005307451310906103,0
0.004846249850034566,0
0.002058750742576598,0
0.0024612529017460786,0
0.036711899078055006,0
0.0004957031092496827,0
0.002734078062793215,0
0.007779963418203132,0
0.024304650863517515,0
0.05850686322618559,0
0.016509008689663936,0
0.0002898322609841702,0
0.0033249256995594697,0
0.8887896233985305,1
0.1508447032154032,0
0.010559346888419592,0
0.0081883592263034,0
0.024127426864186275,0
0.5211215497507617,1
0.5055760864587707,0
0.004679113321403235,0
0.05450980413443434,0
0.7358167715661429,1
0.041280356460829344,0
0.004132784352181101,0
0.0014426108391632614,0
0.002259382557505733,0
0.00168664533492116,0
0.0062917382578348054,1
0.0026708802411852433,0
0.015194580441442467,1
0.00476153690664963,0
0.0036723387532640386,0
0.0033051224368878906,0
0.1799676426517926,1
0.0025651315003105573,0
0.0006156935029619539,0
0.3117885303565479,0
0.005359626238811506,0
0.017110149585959664,0
0.007784992859036743,0
0.025104929900428376,0
0.004110884152138244,0
0.7435737850473001,0
0.0053155697101352,0
0.0650263672290042,0
0.057408012009569326,0
0.7546884782302054,1
0.05973655534889646,0
0.004530248064961044,0
0.0013984081489356402,0
0.7497564905661762,1
0.0004562615098620207,0
0.00018515346705914073,0
0.009988322446120215,0
0.022624460124895454,0
0.0009074528954688328,0
0.0012775430232607812,0
0.01362110228529109,0
0.013485565101613344,0
0.042168778598445186,0
0.007257352328971084,0
0.18308912834856553,0
0.0044909454230495725,0
0.00982740561673963,0
0.08193434343964026,0
0.0048701427582706494,0
0.9208799653436708,1
0.000527162040588594,0
0.021815737846475516,0
0.28461676553010873,0
0.007857035221184831,0
0.0068837919082040625,0
0.0056178911727823334,0
0.043376439798132584,0
0.04555247843171774,0
0.015339912420100774,0
0.04728326649760091,0
0.008210082924005538,0
0.12164790134646085,0
0.010847652353477196,0
0.37563482592702685,0
0.0012181376753493934,0
0.2099034684634035,1
0.0006294751953910772,0
0.0018182077398864514,0
0.20218018137692795,0
0.37962969736880803,0
0.01554393164153398,0
0.006979504405131344,0
0.012582603309206773,0
0.0052899106591023865,0
0.0002996841884147416,0
0.0013319152279066874,0
0.003145240552375302,0
0.0402749633890804,0
0.04054006322396024,0
0.2859257579952727,0
0.0010450809735575444,0
0.004403438185624742,0
0.0006988311376921566,0
0.04881163052293984,0
0.004272829001045516,0
0.11220663926822431,0
0.042044565785442856,0
0.005187709646491063,0
0.23153158751122635,0
0.012837073938737932,0
0.010552393761484272,0
0.12657131620015571,0
0.03024912138025685,0
0.005551230078671715,0
0.022938271350666683,0
0.01706928089979734,0
0.17557287648356212,0
0.005105238906543436,0
0.6841287617564576,0
0.005325184247152863,0
0.9645084416367995,1
0.004474746544154729,0
0.9330622516427105,1
0.003098609255011592,0
0.8098009683635126,0
0.007964263655948807,0
0.0034926605502101304,0
0.46274111351340474,1
0.002352077874188522,0
0.2393340077461924,0
0.03306640282219984,0
0.0064648428512596905,0
0.007973811636990735,0
0.005582362232171687,0
0.013878696308093741,0
0.07161143586076053,0
0.043583750063300876,0
0.1043248499961148,0
0.0005809437004534396,0
0.49779950072718726,1
0.984934976018142,1
0.003733755175211918,0
0.0015985402870914006,0
0.9171317693290305,1
0.03727801478675912,0
0.017218342031458184,0
0.003679648872199288,0
0.017438773066478917,0
0.01613763447001294,0
0.0026397670371212474,0
0.34581032424414776,0
0.17416318130702557,0
0.0734980395461163,0
0.0035318623007324743,0
0.037464621999409996,0
0.02584224105389069,1
0.002620410496511166,0
0.004459121150642852,0
0.038625180735803614,0
0.004480053262180249,0
0.3307014220422051,0
0.08721540823747569,0
0.0016278357391579748,0
0.002819010497007168,0
0.0455135735970999,0
0.01286389396682089,0
0.046716624292919964,0
0.003490786402085572,0
0.003312383424597412,0
0.0010187887701022563,0
0.0744952665645746,0
0.02687441026369537,0
0.0160240130832029,0
0.027159626508490776,0
0.23379150167587176,0
0.024535695863521775,0
0.19526481330265835,1
0.0002514710506058266,0
0.000298841548726815,0
0.0013673390882411982,0
0.4147555595996486,1
0.0014724194611265649,0
0.17256755846093252,0
0.002360674157490684,0
0.0006951611518537013,0
8.877093101123595e-05,0
0.16140901643633568,0
0.008719902504265981,1
0.12889409647876537,0
0.003002751759208332,0
0.07651274333957926,0
0.0031683491572898335,0
0.00948335832505001,0
0.004397462677753468,0
0.09463439834970423,0
0.00359677910657999,0
0.0020428181989266105,0
0.7502593807437471,1
0.003418218146323949,0
0.012319704991117349,0
0.07149201246137857,0
0.3205339416415867,0
0.0024587659532509165,0
0.0007635920657789287,0
0.09120030375442516,1
0.002988710744297586,0
0.005262395648114732,0
0.16051488384077522,0
0.8512247552857196,1
0.013851799828510713,0
0.0053468440197252795,0
0.9212414148908145,1
0.9016501238782939,1
0.005902622222034039,0
0.0032652658556171026,0
0.05692436155267855,0
0.005805572031452097,0
0.013518264511799272,0
0.6044449921890985,0
0.000943746016464439,0
0.0003025203307436119,0
0.004077573823153455,0
0.0282708722153409,0
0.008532519900188974,0
0.01059192729902062,0
0.015469762694854972,0
0.0074007075875254695,0
0.06395962895212269,0
0.01395804058895694,0
0.7904660713691266,0
0.0010725890417356684,0
0.062234710496755705,0
0.016806623856559788,0
0.0010016227740334963,0
0.03113763618432363,0
0.02891748546445336,0
0.081597759992632,0
0.0001806101692495022,0
0.00328897116143328,0
0.04126459774102863,0
0.09855735484325036,0
0.003428785153588163,0
0.0019532326188654798,0
0.029271458716354032,0
0.009971159270244362,0
0.001569710196274281,0
0.01783723114839964,0
0.010524762308085798,0
0.5721470635696098,0
0.011447201133680977,0
0.005192818594606754,0
0.00011806308546271163,0
0.009259975551068486,0
0.07034510531514364,0
0.01706601240874995,0
0.006786109072381922,0
0.16414313601420577,0
0.004866861935084532,0
0.03295208765624108,0
0.05238869376946685,0
0.6079222110513904,1
0.05700260978599513,1
0.006517167477548924,0
0.019988040774292233,0
0.031065332708409343,0
0.0006013759658557037,0
0.12562008982331463,0
0.012474490452628387,1
0.0017556331164205992,0
0.008550677167755398,0
0.08702879966081749,0
0.00375438261333397,0
0.0005364874177706987,0
0.019798967126321062,0
0.001283717251286962,0
0.0008543001309229009,0
0.6844505478306765,1
0.33012103405169724,0
0.027756664123135853,0
0.01447775591550453,0
0.21232409291900473,0
0.4670015659568395,1
0.7753434169188284,1
0.006815050935615966,0
0.511741189369771,1
0.0002010587375996388,0
0.19150820008220817,0
0.8945759004111489,1
0.20778226892683926,0
0.055506100015972,0
0.01575448771156933,0
0.05339291946439179,0
0.0048646171203788925,0
0.0009458736066751027,0
0.002088789853064165,0
0.0011568624493422052,0
0.0011356964979901596,0
0.010208455343486389,0
0.6119007870004842,1
0.09493939310411198,0
0.04935390735169937,0
0.04445561801911973,0
0.09860889442289554,0
0.7238483099342834,0
0.016261354179453968,0
0.03367845917822359,0
0.005570597736251297,0
0.0007390111813936176,0
0.026096477717727037,0
0.21651729949666174,0
0.0208370002556047,0
0.010185240639777564,0
0.01008336121675407,0
0.0003531237386503807,0
0.043004918726183665,0
0.1400016990858223,1
0.03956903097115243,0
0.006319384986326627,0
0.4690302835887043,1
0.0006214742151213112,0
0.016320082169205684,0
0.05281016990486441,0
0.007107393325069853,0
0.11763270644714297,0
0.013579583705291207,0
0.9694903908531087,1
0.3809196270187575,0
0.33413158133863213,0
0.0013222656477118093,0
0.034378374479632046,0
0.02723028803204027,0
0.5643112184238901,1
0.002089818577707001,0
0.09892870763188119,0
0.05742693378367165,0
0.03901075718855787,0
0.5617048112189695,0
0.005103101372853564,0
0.0026537052389979787,0
0.06839136253083734,0
0.05395575637885963,0
0.001525960509096676,0
0.011953599749418028,0
0.24229659038338613,0
0.02531819890597601,0
0.06793298856872317,0
0.047937055570662405,1
0.01693194113200733,0
0.0012237268033734488,0
0.26660393052003706,0
0.044910139070099546,0
0.7711622476186968,1
0.0003504311393224311,0
0.0005703724763982569,0
0.002613507338704295,0
0.2572383005887148,0
0.00792535775921666,0
0.023740920780258794,0
0.000349244990556271,0
0.19635283125611663,0
0.02351767865653107,0
0.0023747477892468887,0
8.485549570403613e-05,0
0.00462389230593385,0
0.045497801880229644,0
0.0008323075535502607,0
0.014753648974498556,0
0.0033985745186497205,0
0.050214049061448815,0
0.00021838430713939458,0
0.13908601425660036,0
0.0011689087313562507,0
0.0016142262946644685,0
0.002235944951617604,0
0.16207229088912428,0
0.029670949646225714,0
0.0015227613410793105,0
0.03253211489638733,0
0.0015243108232704408,0
0.1418418761363585,0
0.12614067603483897,0
0.001447808586642001,0
0.013694677814968678,0
0.0029367306066320487,0
0.0018424479715360203,0
0.09157731973646442,0
0.01226814216439579,0
0.002797416100455911,0
0.05744234840163834,0
0.6656706723253538,0
0.13490232567171515,0
0.2682119029076388,0
0.027602473417668142,0
0.02700402143423438,0
0.005106968301218065,0
0.28560400900411753,1
0.020585744153630143,0
0.001079720068496152,0
0.691353849144826,0
0.09134085995135433,0
0.06098632086153618,1
0.062099643652204814,0
0.02774503449580373,0
0.011442810467546602,0
0.008320082664516495,0
0.008492606418489347,0
0.007573452157791993,0
0.7859550378720694,1
0.6212725888590728,0
0.040533835505975925,0
0.031753823640738726,0
0.7182396038462381,0
0.48795299412603216,0
0.0010414787474478154,0
0.03032242340675587,0
0.005288244408905208,0
0.04518322240641899,0
0.00958604023049816,0
0.6849313514725334,1
0.04943288659881987,0
0.08011915230667387,0
0.005750162397995582,0
0.028101444051910805,0
0.02022531184137175,0
0.002501991396966816,0
0.0727593730699796,0
0.2525188655978626,1
0.1911747402060826,1
0.01635648510301468,0
0.07243780130980149,0
0.04966356899805032,1
0.20497299094265078,0
0.0011249823720777125,0
0.011376189772351006,0
0.0014628061519673665,0
0.012239581350284759,0
0.3240874834792338,0
0.009512872010096084,0
0.0007111437230706093,0
0.00044031924343011596,0
0.01058535255519932,0
0.005840601512940332,0
0.4177410987690025,0
0.004004149260439605,0
0.008395766134302688,0
0.3726851595865506,0
0.0508301901140868,0
0.0250111230140541,0
0.0008341873698961567,0
0.015330631890328416,0
0.006478291768355258,0
0.002302807776747185,0
0.030788443621302113,0
0.006322027038514503,0
0.095427831157473,0
0.0010062988229401146,0
0.023647955426982812,0
0.013411890249566544,0
0.004835594346063326,0
0.00872761458887021,0
0.03529564141105295,0
0.006789814501766654,0
0.00993305176621326,0
0.02508439960955157,0
0.002419249916642216,0
0.001195957534954125,0
0.6308495090133542,1
0.001490293997304815,0
0.018802508159817634,0
0.010851766747983927,0
0.019616220573539043,0
0.031433760747653375,0
0.7284841903805578,1
0.0014473248416402254,0
0.0013563910892766512,0
0.8168846853691641,1
0.005136722068582062,0
0.004976336866224745,0
0.040559435546650674,0
0.00139587498393676,0
0.00323479861451724,0
0.4107241709097838,0
0.12002441998907425,0
0.13251676609435298,0
0.026117909341866374,0
0.00846375509444083,0
0.12946716810730402,0
0.09029860996375148,0
0.02914360550367628,0
0.001273496959898265,0
0.025300745718795876,0
0.03550562276839733,0
0.009235337341076805,0
0.00032212469181930293,0
0.01411888006509544,0
0.022033854619299974,0
0.0027455309508142203,0
0.41835393471496773,0
0.0011430296019015942,0
0.019592408594810175,0
0.0026121528782569077,0
0.20638454654054209,1
0.6538597388963548,0
0.1768709993706338,0
0.00434815243377083,0
0.012434833300481911,0
0.006106984898745282,0
0.3475154001227278,1
0.9740537138092202,0
0.21028936722193126,0
0.0008270578486983481,0
0.34225892397087004,0
0.07506150698706023,0
0.0008426399672077509,0
0.130414980964514,0
0.006816553904743009,0
0.001819251724549205,0
0.8936869120459714,1
0.010909657822460242,0
0.011086842299131958,0
0.004688609641262603,0
0.007782851338300232,0
0.007892910622373078,0
0.007388234661641494,0
0.18912422621056543,0
0.0008495899680571076,0
0.0025880307744341226,0
0.01573002230834146,0
0.1889543430265691,0
0.00274491615029823,0
0.6476664909834438,0
0.039511195486054286,0
0.014019641035304576,0
0.0049481306464637,0
0.01060586553186849,0
0.0016256570782232202,0
0.016699814589497198,0
0.004572860842142071,0
0.009496248955177252,0
0.012785389974905291,1
0.0009152433065654825,0
0.009941122815842045,0
0.1978349196636837,0
0.004245403677859098,0
0.00221228409573102,0
0.9674196621337364,1
0.0825992365157401,1
0.0018339902133842458,0
0.0031715458802511203,0
0.016617325968646002,0
0.018686101135899053,1
0.8107461705425599,1
0.018700031685375672,0
0.0006626783989117597,0
0.44965172438373774,1
0.004096391260881116,0
0.014675973632684264,0
0.06619737753888252,0
0.5879199968165196,0
0.03782595681703684,0
0.7922997140818385,1
0.12491241181285868,0
0.6382117009376993,0
0.022136530067962724,0
0.2846326700799627,0
0.012749217671265934,0
0.8866353326304606,0
0.835129829946992,1
0.0015953174675890367,0
0.008115994572963197,0
0.0024881659339901032,0
0.11304396625750655,0
0.13386771977769704,0
0.004887308649401047,0
0.0438240185209535,1
0.2911834980474802,0
0.06920010797532433,0
0.007425265182061922,0
0.0064192409318904915,0
0.0012538207185002152,0
0.9137690863176983,1
0.8570421181676426,1
0.0022888102751924015,0
0.005497128145692305,0
0.008029922248655527,0
0.03618252453788934,0
0.0015376620172621815,0
0.006825619317463659,0
0.03683558684624402,0
0.0025688595861030165,0
0.03629095733361275,0
0.06545405106210886,0
0.00025610034494247117,0
0.010396634589716194,0
0.09530968969933742,0
0.70863068705825,0
0.05435494151816797,0
