prob,label
0.010652553781727794,0
0.001640825077711419,0
0.005389413541733213,0
0.01096150568774242,0
0.4801006526996481,0
0.7727485327214323,0
0.4328131723013994,0
0.23389540527681255,0
0.08441035481446989,0
0.2896139701240468,0
0.5761644856015695,0
0.03230634013000219,0
0.4373986794895466,1
0.8470176150449464,1
0.9483528175332369,1
0.026322085780392593,0
0.04007219437788035,0
0.13736500535676466,0
0.3080099757676021,0
0.0899565522725435,0
0.2769415491703736,0
0.10085935534783239,0
0.935055308850961,1
0.4341786505528336,0
0.2738948464882293,0
0.03941757605859717,0
0.002585374206136172,0
0.2927975402643355,0
0.02205454812463539,0
0.029136284695538202,0
0.025502892552377684,0
0.0596338909172569,0
0.014228188729413532,0
0.01604039030539425,0
0.1858585565899756,1
0.33882504096466,0
0.0066763491201848385,0
0.03742329984229163,0
0.014900103179970363,0
0.06589611534181086,0
0.6622681344206857,1
0.6561011946844046,0
0.038057494412460965,0
0.0007716547345024453,0
0.21769449604223765,0
0.1648249558306087,0
0.02883209583247158,0
0.24866307287323888,0
0.21003514137918855,0
0.02464840010785475,0
0.6217333865497087,0
0.03993354445444169,0
0.00473162009248298,0
0.059298359756153336,0
0.580480976005522,1
0.003782586347951089,0
0.21680198701035122,0
0.4050936916139922,1
0.02236292358918804,0
0.16526074948708358,1
0.23129834164803073,0
0.0023251708763585726,0
0.32991031674452126,0
0.8699391228357617,1
0.18084872394003526,0
0.033617626946989776,0
0.09459913551053518,0
0.014555212513929706,0
0.9134533225279914,1
0.4879138914000992,0
0.6345480097446455,1
0.01292973724952965,0
0.10426781651819349,0
0.5807873528523838,0
0.21099008160926894,0
0.4853013552229395,0
0.20992301182203396,0
0.12899485692006837,0
0.008906237278743864,0
0.1277606868220541,0
0.38771714182499556,0
0.2761417978403173,0
0.6420590511800417,0
0.3186993951430561,0
0.0024169281046439776,0
0.2409892936229505,0
0.08892334099355019,0
0.0552211096463873,0
0.4845132847495634,1
0.6180913534130634,0
0.3910074082619963,0
0.04544916225161614,0
0.8393037157169103,1
0.012567473224513435,0
0.1991078245227414,0
0.1727131466919887,0
0.0291701932373606,0
0.01876645302950218,0
0.037022164213401244,0
0.03161477524227166,0
0.04726871062057489,0
0.04580416476690035,0
0.18041722919638375,0
0.23288146925470013,0
0.0023763674436995145,0
0.15814176133991278,0
0.0015244360675714477,0
0.689400109085735,0
0.17475994607525475,0
0.08521575909600682,0
0.00607948906696774,0
0.02716541849751159,0
0.05849820415434056,0
0.0076984224478757425,0
0.0036045581231423625,0
0.0033811902833361094,0
0.04688866640011927,0
0.038542987977356606,0
0.3680439133658821,0
0.8978461883167254,0
0.5170217935036326,0
0.32357350212117264,0
0.0010822593055996403,0
0.139960884254187,1
0.023272655708438807,0
0.044202592764779024,0
0.19328287855779483,0
0.07465939551153336,0
0.12752496022373142,0
0.5343781017109699,0
0.008413306874511223,0
0.023829150558190362,0
0.010323561744344402,0
0.003494966285389697,0
0.13851050863160141,0
0.0010868193479048381,0
0.006986477757302019,0
0.017240889535827173,0
0.08001735482719853,0
0.20559479383324408,0
0.10447550266235059,0
0.0038510560689289895,0
0.056913198724860406,0
0.8765122443603569,1
0.2578146780249976,0
0.005056596058115161,0
0.17888038655864236,0
0.06104149906380549,0
0.5605844128285044,1
0.8879297927728688,0
0.09578234236012438,0
0.1890269069776804,0
0.8828993182582066,1
0.31406698713747894,0
0.026968178210828177,0
0.007161766474306717,0
0.00854523138219171,0
0.0028147629298159627,0
0.03942689142953721,1
0.05082661410508872,0
0.042323361101417344,1
0.0662656441981171,0
0.02174365629127042,0
0.19373126775061253,0
0.4915551458730035,1
0.022753533821021556,0
0.006585288189573048,0
0.536321241787923,0
0.023362808040260745,0
0.03233766734661839,0
0.034063686874295826,0
0.26818329856261325,0
0.09802186204730987,0
0.7704095827966986,0
0.02527282436274352,0
0.43454363597638473,0
0.3964532119561128,0
0.7550164750900464,1
0.46252147149857564,0
0.02356152527320359,0
0.014570454121955945,0
0.841957467830281,1
0.004807134805945446,0
0.0007344163511430409,0
0.12528122465434294,0
0.05431869980011488,0
0.0015710101694981628,0
0.009999194213151036,0
0.06104582529874954,0
0.12330856398901792,0
0.24040792685086862,0
0.09337311994495028,0
0.6199766296368884,0
0.004198589068875608,0
0.0410591920618627,0
0.4063034236593514,0
0.008782468717994431,0
0.9394787842043442,1
0.004353874840928437,0
0.2970013503412482,0
0.35436228059007974,0
0.022009667920249516,0
0.0139297018323922,0
0.03686753108674839,0
0.20603442455118548,0
0.35064266749850204,0
0.09857308622635236,0
0.1395752984120264,0
0.10011095640090992,0
0.397862859965102,0
0.12019196407786911,0
0.653919664646552,0
0.012085025736659996,0
0.6408469320889643,1
0.0009062403616154559,0
0.009300951621912218,0
0.4755187483743773,0
0.5632523917756923,0
0.08078803357942527,0
0.044692203311547475,0
0.09142474889968606,0
0.009677922081371521,0
0.0009877332243339418,0
0.07545676504173648,0
0.011400567939418554,0
0.11161272035555798,0
0.4405893283150008,0
0.7828410755944776,0
0.016692126756681917,0
0.04440733851804754,0
0.008282182347478266,0
0.29935843604671225,0
0.011329036051765915,0
0.4584113322060534,0
0.15543091444703377,0
0.022285320103535258,0
0.3578666338939125,0
0.13337245765749436,0
0.1211243638034675,0
0.2424136584616873,0
0.2504310830903784,0
0.057720450049739025,0
0.04644960799997002,0
0.09159933320968901,0
0.1566954609345255,0
0.03636173946755613,0
0.7204357122806896,0
0.017724123153906684,0
0.9473559210780232,1
0.07478151267192623,0
0.9448519876256172,1
0.02792511765962629,0
0.8676632773970552,0
0.022484643875703002,0
0.03342441259141369,0
0.7265338049944903,1
0.015403286661024406,0
0.727573566729041,0
0.23092705582044734,0
0.08184047160870629,0
0.07601699919641178,0
0.1661444805282957,0
0.12936036312011295,0
0.25283267610148635,0
0.15644043062267987,0
0.6015682604569308,0
0.004588128434264857,0
0.7839305591214653,1
0.8989558448895408,1
0.006268908479392339,0
0.015624355904533318,0
0.9466288095556734,1
0.13980724417066567,0
0.06212569090232994,0
0.005440781034886053,0
0.05012480072025667,0
0.085675121679176,0
0.011219500171937758,0
0.642860107218608,0
0.3981390856300599,0
0.41538654877329373,0
0.024676213094901943,0
0.11287821006101452,0
0.14320212605067736,1
0.01542469783217324,0
0.011785064021148584,0
0.15173748255219768,0
0.06324584755612647,0
0.7216285998187828,0
0.20581000908318647,0
0.005066963667556907,0
0.019843481471772693,0
0.30947937505364026,0
0.10876008913847407,0
0.418999179255295,0
0.0325043588843777,0
0.15995142057121547,0
0.025059616410224864,0
0.06594129688009577,0
0.11097688346531333,0
0.18631770109484191,0
0.10668243916279103,0
0.12405284447928273,0
0.10001126387642768,0
0.5255418917300817,1
0.000195464544101854,0
0.001679468934444772,0
0.010594930264030498,0
0.5954071334950061,1
0.039327642161708073,0
0.5662354067410432,0
0.053077050329452376,0
0.0034874451199315565,0
0.0001970015405180641,0
0.32417429053280983,0
0.023115879784123945,1
0.5675497987760654,0
0.013680980568272976,0
0.20352329215759196,0
0.006972769786317279,0
0.11335416557251922,0
0.06531847730230098,0
0.1600768681718878,0
0.05606396083459651,0
0.032118715285129086,0
0.7804795489861491,1
0.023007228740200388,0
0.061505893151999065,0
0.21661263262641575,0
0.3714860271264349,0
0.0394376831388347,0
0.004693030327037085,0
0.25258988935517235,1
0.00243670476306243,0
0.0031825126478443335,0
0.24652538171414246,0
0.9177236068137323,1
0.12890482721424362,0
0.14958477447962526,0
0.9187955075624402,1
0.7939915664307655,1
0.04032001900574891,0
0.03640461027552433,0
0.2044592079578035,0
0.040621045128261424,0
0.05390799292029549,0
0.6509463742195634,0
0.00425993492346931,0
0.0015388366268293814,0
0.016700679774011504,0
0.24132409856759982,0
0.01969647154769285,0
0.16526408143556534,0
0.17818497190954677,0
0.007820591280220945,0
0.26834182448464433,0
0.07276379431718578,0
0.6336644362067411,0
0.02987082036915047,0
0.23374641107024327,0
0.04974689681568139,0
0.015944836010774753,0
0.21556853050790917,0
0.08544791682254803,0
0.12408961348614063,0
0.0015520607075557415,0
0.07402190833339428,0
0.21356210567365663,0
0.17258761404753073,0
0.13699237778603476,0
0.010693150386843348,0
0.4251777620458755,0
0.008832908197754194,0
0.01033485029830459,0
0.09541605715388868,0
0.04073473082248184,0
0.6240764646106888,0
0.05906043156719502,0
0.042774333820612104,0
0.0023772336204625137,0
0.09011786794245433,0
0.38021163255925483,0
0.1403114559249102,0
0.05213699208399826,0
0.37399842832329605,0
0.12108882104650433,0
0.17552666347443985,0
0.4242325704690038,0
0.6376903082581974,1
0.2418343219495227,1
0.04915917754154944,0
0.0716967448215756,0
0.04625040869179703,0
0.004487041562153191,0
0.489638958585717,0
0.1628513495379413,1
0.012153870408226733,0
0.03253782349885533,0
0.4982281986604253,0
0.06851461207719095,0
0.00283121929198797,0
0.03827585353057093,0
0.03997011453403081,0
0.007799473810158474,0
0.7284434432156146,1
0.6634334558829694,0
0.1788844489064907,0
0.07436044209729158,0
0.6091370675631016,0
0.6952058783114744,1
0.8529878759828516,1
0.0572418928489984,0
0.6527088897421556,1
0.001615239674912693,0
0.3801601666903137,0
0.9291140358816843,1
0.3743343929664315,0
0.0530599632329492,0
0.03775039766165581,0
0.05899519294802692,0
0.01740757045454108,0
0.004853450474432214,0
0.021674371851128298,0
0.01126644838846049,0
0.009111233134096371,0
0.015074539000926672,0
0.8071947904769475,1
0.3348696933390448,0
0.08529364837110683,0
0.07383915759411401,0
0.2675976192579748,0
0.6425041060153249,0
0.11045537551834453,0
0.25217429977122885,0
0.03132579882465655,0
0.009569988323453217,0
0.3979952529190568,0
0.7473034427898136,0
0.18369248018212497,0
0.077191752535656,0
0.05008457715232259,0
0.004299336655289198,0
0.25493118589734687,0
0.21014546781353602,1
0.40002355779223536,0
0.03219140385025144,0
0.8223786433721681,1
0.0281873602114426,0
0.12781323021627009,0
0.2193395003284487,0
0.05788756919323329,0
0.3721433776134408,0
0.11656802705000469,0
0.8991375395287214,1
0.24396996309203964,0
0.7886112614034001,0
0.026439997845161083,0
0.2579662817367001,0
0.04964729146584936,0
0.6296114892692607,1
0.01214155468434541,0
0.5678040080018564,0
0.4579656154088884,0
0.10659312073882121,0
0.6224871077585912,0
0.07996373941192214,0
0.011510228123752062,0
0.32839088211023715,0
0.24642589225243436,0
0.003933670986701606,0
0.2261280198769467,0
0.36511701318467316,0
0.07304766290111454,0
0.27679466659701557,0
0.3402112282384827,1
0.1685856502208855,0
0.052462367752590285,0
0.40368550591372226,0
0.13224873991640806,0
0.8234929728990512,1
0.003665874189170733,0
0.003978397136776394,0
0.005366114547854195,0
0.694052906984243,0
0.02197314041117043,0
0.13883636155718382,0
0.00080603921101784,0
0.3616695229574057,0
0.07200402996753874,0
0.035187642766532086,0
0.0006634787605366285,0
0.08889025433429883,0
0.2141738591987746,0
0.012855542398329502,0
0.0730304778601924,0
0.03433752758038391,0
0.19549491272653535,0
0.001116647235858908,0
0.12142977204736437,0
0.002680473430681108,0
0.008342715294279292,0
0.05495648258278143,0
0.23422738875543103,0
0.06931568042543865,0
0.03501218689998819,0
0.0938991342218828,0
0.009014869724317077,0
0.38668699749783847,0
0.16239234617044196,0
0.014466185778787975,0
0.08275256248828661,0
0.010435375397684177,0
0.006588349652181606,0
0.10227803337257471,0
0.09914132138184358,0
0.020489482386602514,0
0.5406369997522327,0
0.6648458406776497,0
0.21127108695128055,0
0.666374931624795,0
0.31262613757526136,0
0.023949640930334873,0
0.081781494876845,0
0.31569110699574104,1
0.07284685953968002,0
0.0071810161793899215,0
0.7615776956454894,0
0.2069360349652299,0
0.2620142754635489,1
0.2366259395494008,0
0.17650720509336557,0
0.09000658131965783,0
0.02224218500399641,0
0.12388219718081629,0
0.030542846810689733,0
0.7013135211920908,1
0.8518147320696884,0
0.0532810923349762,0
0.42478614756820343,0
0.9062561836116699,0
0.7999174056066243,0
0.0020132519376078245,0
0.10613421993959207,0
0.06628809497926914,0
0.22873917936853994,0
0.04303023747397596,0
0.8951123620798206,1
0.10052243028416429,0
0.21515588299347702,0
0.08626336349647369,0
0.07420256956969766,0
0.29453656696333613,0
0.02903378303733561,0
0.40863062232623465,0
0.4783173740916984,1
0.4520044330373209,1
0.07836847843002415,0
0.16532897872550842,0
0.13107477915038887,1
0.5048299844364834,0
0.029959785450343775,0
0.09356555101076232,0
0.004425494082231444,0
0.043318957077463464,0
0.4641773170826777,0
0.011762431124774597,0
0.0011274443305297646,0
0.00036349557334071657,0
0.07245040460926562,0
0.029421814716531814,0
0.703894515834026,0
0.06831828351666361,0
0.06401305538516741,0
0.6083522318922345,0
0.21696156579417192,0
0.033715752149120044,0
0.025261492926106143,0
0.05670167175570867,0
0.08331611970608427,0
0.0416564703512331,0
0.2334730663882629,0
0.015639493841485982,0
0.2013970644574469,0
0.002906462495632802,0
0.18876597896502362,0
0.010740437239309432,0
0.06145680738350804,0
0.05791215453135259,0
0.361555012219108,0
0.06478059064922477,0
0.1945687393152599,0
0.22735729974640523,0
0.02068214813181629,0
0.044120435332587055,0
0.8910299612581054,1
0.002142737235125173,0
0.03811497975418374,0
0.12875807631484626,0
0.03744008365017569,0
0.17583966528259604,0
0.868981626159718,1
0.011778089847421345,0
0.0230442577650235,0
0.6925576966075948,1
0.03442192264936908,0
0.05170437478097822,0
0.06293120983628421,0
0.046740594789900704,0
0.014794630493041836,0
0.4383346445933726,0
0.35189565799245315,0
0.21730500575368486,0
0.17792405777723377,0
0.04690911716145997,0
0.22328734862535934,0
0.08121921328689341,0
0.1382238785530083,0
0.018830636502946536,0
0.2164319069746061,0
0.1543578492436644,0
0.1282351566306834,0
0.004668096387289124,0
0.04734199377018292,0
0.06446819613072245,0
0.025029625762061976,0
0.7160112965160952,0
0.0019278409294476793,0
0.1387444483580855,0
0.010762411706303762,0
0.32764599089765045,1
0.401392363735096,0
0.3601301814091803,0
0.008580703136805671,0
0.06982135262830848,0
0.02725030325547076,0
0.8158809034966815,1
0.9157919151637874,0
0.6418076373874648,0
0.011892561537489545,0
0.4045654395636081,0
0.24889197363371626,0
0.001847508867639953,0
0.291946138064066,0
0.08059202539341552,0
0.04026738919770415,0
0.9075807630913981,1
0.0653239335824627,0
0.05460618731730477,0
0.09928540778561672,0
0.01981160652755894,0
0.2106276161234937,0
0.013439999741632028,0
0.17847513958893,0
0.015130338447592345,0
0.0190944070021085,0
0.08867816703628258,0
0.5651597690419182,0
0.016550184587099125,0
0.7262687090301655,0
0.1179861374829912,0
0.09131724197735963,0
0.013055365900953264,0
0.09966360740707761,0
0.01394455860905614,0
0.03994848725775341,0
0.008233810165443545,0
0.0642368522272279,0
0.19944160482275952,1
0.006610971403914581,0
0.01969208486579106,0
0.44999050719785655,0
0.015632376842438414,0
0.012821851971214365,0
0.8153530031440162,1
0.6078290669537951,1
0.008171726094024168,0
0.0025912514617793285,0
0.11807819605425161,0
0.18403937059162684,1
0.9182690991515285,1
0.08053638965560671,0
0.010235212571105115,0
0.6803506129242393,1
0.05546575171383221,0
0.10795661847124742,0
0.44155188653388977,0
0.6371325234587865,0
0.27761496275764086,0
0.8160878794291853,1
0.19595599835760105,0
0.5661918372507891,0
0.2623596898728234,0
0.5139435226049944,0
0.04174651164318849,0
0.7744710556323667,0
0.9160310066296629,1
0.012866697491278351,0
0.12214598270526747,0
0.03384158343357087,0
0.2726909256534764,0
0.3381419198387832,0
0.03000029245936419,0
0.3164756083750577,1
0.4814862879314636,0
0.4844175693533497,0
0.006299503819789386,0
0.08740416725107017,0
0.014168215357685523,0
0.9036570570430529,1
0.9353681140292648,1
0.02836074246856083,0
0.0264640334725935,0
0.019016796442235254,0
0.25759907099251883,0
0.06988086104234116,0
0.06675600490416875,0
0.03297939019882417,0
0.024114494688802907,0
0.24970367323542955,0
0.3912678862119996,0
0.0011163721078260626,0
0.06474658778163367,0
0.357521433618806,0
0.8330628514815163,0
0.41636328581897697,0
0.06968862427909471,0
0.5037931068398751,0
0.0947179123087014,0
0.22339987382338086,0
0.07969820761533539,0
0.012821429704894305,0
0.11964468642765216,0
0.16169152983865231,0
0.047865288749870366,0
0.9026233614816672,0
0.23584590685097465,0
0.07339843279060888,0
0.08471905606026657,0
0.1322154800039566,0
0.07137861411469734,0
0.2103202260871509,0
0.48437617439743624,0
0.01108762511926304,0
0.10992984777784108,0
0.8580827044614358,1
0.006859938665587608,0
0.0699973923555785,0
0.05832662351390103,0
0.24770518351066906,0
0.008487297231875478,0
0.060166617450703376,0
0.02266605717012202,0
0.06299020547903024,0
0.06612360511572135,0
0.000916894968390186,0
0.0010863826491134306,0
0.10811646560174232,0
0.5553769279782479,0
0.43690702856882324,1
0.11309017703852339,0
0.08121908915428326,0
0.2150768790944007,0
0.08139743467479217,0
0.01928323033421233,0
0.2171530137537627,0
0.07639084810646955,0
0.14630893017919547,0
0.010335364003697967,0
0.02044255625786728,0
0.8115158544610144,0
0.41700461145187984,0
0.10350525981184462,0
0.5148029619787409,0
0.017473817212752027,0
0.7464173960448777,0
0.1546044762975031,0
0.4042398666888029,0
0.010398318355464769,0
0.8357805942076487,0
0.00315434983970755,0
0.015236894996009795,0
0.04648508683025967,0
0.08907127032322569,0
